000000004.020118	000000004.665577	-00000000.129005
000000004.047012	000000004.696788	-00000000.043284
000000004.014535	000000004.577700	-00000000.127539
000000004.147184	000000004.728957	-00000000.043912
000000004.080959	000000004.572329	-00000000.128377
000000004.201611	000000004.707507	-00000000.044052
000000004.140871	000000004.558743	-00000000.129005
000000004.229084	000000004.655859	-00000000.043912
000000004.248361	000000004.595851	-00000000.131100
000000004.289917	000000004.640805	-00000000.044122
000000004.329407	000000004.602295	-00000000.132356
000000004.398767	000000004.676028	-00000000.044820
000000004.424713	000000004.622116	-00000000.134031
000000004.508555	000000004.709698	-00000000.045518
000000004.457903	000000004.576166	-00000000.133822
000000004.626238	000000004.748966	-00000000.046286
000000004.610285	000000004.650694	-00000000.137173
000000004.730864	000000004.772329	-00000000.046914
000000007.927013	000000007.996492	-00000000.078609
000000004.735898	000000004.694748	-00000000.139686
000000004.758126	000000004.716784	-00000000.046774
000000007.996492	000000007.927013	-00000000.078609
000000004.769525	000000004.646265	-00000000.139477
000000004.820595	000000004.696015	-00000000.046984
000000008.079689	000000007.870884	-00000000.078749
000000005.127659	000000004.908666	-00000000.148691
000000008.169738	000000007.820822	-00000000.078958
000000005.082914	000000004.781528	-00000000.146178
000000008.310510	000000007.817747	-00000000.079656
000000005.234571	000000004.838788	-00000000.149319
000000008.415131	000000007.778867	-00000000.080005
000000005.195191	000000004.718980	-00000000.147016
000000008.593722	000000007.805988	-00000000.081052
000000005.385353	000000004.806611	-00000000.151204
000000008.698817	000000007.763991	-00000000.081401
000000005.359442	000000004.700105	-00000000.149319
000000006.728802	000000005.901001	-00000000.062482
000000008.788793	000000007.707564	-00000000.081611
000000005.445698	000000004.692313	-00000000.150576
000000008.961776	000000007.721960	-00000000.082588
000000005.532222	000000004.683372	-00000000.151833
000000007.097889	000000006.008807	-00000000.064926
000000009.219624	000000007.804987	-00000000.084334
000000005.603628	000000004.660488	-00000000.152670
000000007.073173	000000005.882695	-00000000.064228
000000009.395019	000000007.813755	-00000000.085311
000000005.698280	000000004.655690	-00000000.154136
000000007.217164	000000005.896670	-00000000.065065
000000009.447360	000000007.718817	-00000000.085171
000000005.723097	000000004.593271	-00000000.153717
000000007.244950	000000005.814687	-00000000.064856
000000009.678130	000000007.767521	-00000000.086637
000000005.817922	000000004.586480	-00000000.155183
000000006.839944	000000005.392177	-00000000.060807
000000009.808370	000000007.732295	-00000000.087196
000000005.849820	000000004.529414	-00000000.154974
000000006.783951	000000005.252696	-00000000.059899
000000010.033606	000000007.768847	-00000000.088592
000000005.992581	000000004.556864	-00000000.157696
000000007.243442	000000005.508041	-00000000.063529
000000010.140819	000000007.711257	-00000000.088941
000000006.072172	000000004.534306	-00000000.158744
000000007.683837	000000005.737793	-00000000.066950
000000010.287848	000000007.682301	-00000000.089639
