000000004.926444	000000005.519614	-00000000.154974
000000005.340241	000000005.983235	-00000000.055990
000000004.940812	000000005.439410	-00000000.153927
000000005.372080	000000005.914198	-00000000.055780
000000004.920226	000000005.322670	-00000000.151833
000000005.328456	000000005.764291	-00000000.054803
000000005.000739	000000005.315942	-00000000.152880
000000005.364852	000000005.703006	-00000000.054663
000000004.991629	000000005.214324	-00000000.151204
000000005.338351	000000005.576514	-00000000.053895
000000004.960202	000000005.091790	-00000000.148901
000000005.303078	000000005.443762	-00000000.053058
000000005.110026	000000005.154815	-00000000.152042
000000005.350381	000000005.397277	-00000000.053058
000000005.169016	000000005.124103	-00000000.152461
000000005.354667	000000005.308142	-00000000.052639
000000005.177727	000000005.043919	-00000000.151414
000000005.386459	000000005.247256	-00000000.052499
000000005.170991	000000004.950148	-00000000.149948
000000005.367033	000000005.137817	-00000000.051871
000000005.272249	000000004.959637	-00000000.151623
000000005.389814	000000005.070230	-00000000.051661
000000005.249255	000000004.852361	-00000000.149738
000000005.477912	000000005.063730	-00000000.052080
000000005.358004	000000004.866868	-00000000.151623
000000005.507089	000000005.002287	-00000000.051941
000000005.392812	000000004.813269	-00000000.151414
000000005.565453	000000004.967356	-00000000.052080
000000005.494744	000000004.818761	-00000000.153089
000000005.623625	000000004.931787	-00000000.052220
000000005.566881	000000004.796732	-00000000.153927
000000005.689175	000000004.902106	-00000000.052429
000000005.707727	000000004.831947	-00000000.156649
000000005.769897	000000004.884578	-00000000.052778
000000005.741989	000000004.775562	-00000000.156440
000000005.896873	000000004.904377	-00000000.053546
000000005.884093	000000004.807506	-00000000.159162
000000006.001397	000000004.903347	-00000000.054105
000000005.902431	000000004.737202	-00000000.158534
000000006.098548	000000004.894602	-00000000.054593
000000006.084871	000000004.796926	-00000000.162304
000000006.250970	000000004.927868	-00000000.055571
000000006.189742	000000004.792610	-00000000.163979
000000006.349082	000000004.915985	-00000000.056060
000000006.326828	000000004.811032	-00000000.166492
000000006.431540	000000004.890656	-00000000.056409
000000010.045300	000000007.638624	-00000000.088104
000000006.448679	000000004.815457	-00000000.168586
000000010.520206	000000007.855811	-00000000.091664
000000006.611395	000000004.847676	-00000000.171728
000000007.459431	000000005.469481	-00000000.064577
000000009.257758	000000006.788069	-00000000.080145
000000010.918994	000000008.006138	-00000000.094526
000000006.718359	000000004.836526	-00000000.173403
000000011.175102	000000008.044922	-00000000.096132
000000006.809297	000000004.812335	-00000000.174660
000000008.370372	000000005.915594	-00000000.071558
000000011.187716	000000007.906696	-00000000.095643
000000012.722965	000000008.991703	-00000000.108768
000000006.949609	000000004.821115	-00000000.177173
000000008.306648	000000005.762527	-00000000.070581
000000011.708183	000000008.122256	-00000000.099483
000000007.074057	000000004.816554	-00000000.179267
000000008.654184	000000005.892424	-00000000.073094
000000011.828212	000000008.053542	-00000000.099902
000000007.099193	000000004.743529	-00000000.178848
000000012.139161	000000008.111128	-00000000.101926
000000017.210983	000000011.391702	000000000.144093
000000007.274094	000000004.769105	-00000000.182199
000000008.755703	000000005.740490	-00000000.073094
000000012.351645	000000008.098094	-00000000.103113
000000014.005458	000000009.095251	000000000.116587
000000014.027881	000000009.109813	000000000.350367
000000007.382703	000000004.748714	-00000000.183874
000000009.167102	000000005.896478	-00000000.076096
000000012.632098	000000008.125238	-00000000.104859
000000017.272236	000000011.003628	000000000.142976
000000007.542238	000000004.758798	-00000000.186806
000000008.854555	000000005.586808	-00000000.073094
000000012.897035	000000008.137424	-00000000.106464
000000017.359121	000000010.847182	000000000.142906
000000007.651492	000000004.734887	-00000000.188482
000000008.596851	000000005.319893	-00000000.070581
000000009.727792	000000006.019741	-00000000.079866
000000013.146125	000000008.135069	-00000000.107930
000000017.495750	000000010.721410	000000000.143255
000000026.187361	000000016.047636	000000000.643351
000000007.820728	000000004.745734	-00000000.191623
000000009.190079	000000005.576677	-00000000.075049
000000009.900042	000000005.948545	000000000.080634
