000000004.713408	000000005.280928	-00000000.148272
000000007.178029	000000008.042302	-00000000.075258
000000007.281555	000000008.016367	-00000000.075607
000000004.750563	000000005.139130	-00000000.146597
000000007.500566	000000008.114066	-00000000.077143
000000004.822630	000000005.126607	-00000000.147435
000000007.571088	000000008.048304	-00000000.077143
000000004.763480	000000004.975996	-00000000.144293
000000005.580374	000000005.829335	-00000000.056339
000000007.675608	000000008.018044	-00000000.077492
000000004.939273	000000005.070305	-00000000.148272
000000007.703419	000000007.907781	-00000000.077073
000000004.884791	000000004.927606	-00000000.145340
000000007.976293	000000008.046205	-00000000.079098
000000005.034110	000000004.990370	-00000000.148482
000000008.060408	000000007.990373	-00000000.079237
000000004.998691	000000004.869509	-00000000.146178
000000008.172806	000000007.961595	-00000000.079656
000000005.113215	000000004.894839	-00000000.148272
000000008.285313	000000007.931462	-00000000.080075
000000005.133889	000000004.829481	-00000000.147644
000000006.278405	000000005.906133	-00000000.060178
000000008.441614	000000007.941077	-00000000.080913
000000005.278621	000000004.879507	-00000000.150576
000000006.476566	000000005.986876	-00000000.061575
000000008.584021	000000007.934987	-00000000.081611
000000005.298800	000000004.813090	-00000000.149948
000000006.461946	000000005.869619	-00000000.060946
000000009.015637	000000008.189228	-00000000.085032
000000005.437565	000000004.853213	-00000000.152670
000000006.468160	000000005.773053	-00000000.060528
000000009.168821	000000008.183486	-00000000.085800
000000005.442126	000000004.772616	-00000000.151623
000000006.533329	000000005.729575	-00000000.060667
000000005.612325	000000004.835889	-00000000.155183
000000006.477023	000000005.580960	-00000000.059690
000000005.654312	000000004.786728	-00000000.155183
000000006.510214	000000005.511303	-00000000.059550
000000005.803483	000000004.826706	-00000000.158115
000000006.519619	000000005.422310	-00000000.059201
000000005.891836	000000004.813832	-00000000.159372
000000006.543458	000000005.346230	-00000000.058992
000000005.941416	000000004.768491	-00000000.159581
000000006.519675	000000005.232593	-00000000.058363
000000006.069169	000000004.784547	-00000000.161885
000000006.604354	000000005.206453	-00000000.058712
000000006.134406	000000004.749764	-00000000.162513
000000006.586284	000000005.099646	-00000000.058154
000000006.223371	000000004.732361	-00000000.163770
000000006.686254	000000005.084345	-00000000.058643
000000006.280452	000000004.689836	-00000000.164189
000000006.682294	000000004.989906	-00000000.058224
000000006.409828	000000004.699881	-00000000.166492
000000006.733649	000000004.937315	-00000000.058294
000000006.434370	000000004.632083	-00000000.166073
000000006.800824	000000004.895893	-00000000.058503
000000006.621510	000000004.679621	-00000000.169843
000000006.957617	000000004.917158	-00000000.059480
000000006.711383	000000004.655852	-00000000.171100
000000007.082424	000000004.913252	-00000000.060178
000000006.875718	000000004.681510	-00000000.174241
000000007.207687	000000004.907539	-00000000.060877
000000011.481052	000000007.817170	-00000000.096970
000000006.966187	000000004.654657	-00000000.175497
000000007.300125	000000004.877788	-00000000.061295
000000011.548832	000000007.716683	-00000000.096970
000000007.140317	000000004.681397	-00000000.178848
000000007.392590	000000004.846794	-00000000.061714
000000011.557193	000000007.577228	-00000000.096481
000000012.655231	000000008.218403	000000000.105347
000000014.315758	000000009.296762	000000000.119170
000000007.273392	000000004.678403	-00000000.181152
000000007.493475	000000004.819965	-00000000.062203
000000012.026565	000000007.735746	-00000000.099832
000000014.548148	000000009.268192	000000000.120427
000000014.708389	000000009.370277	000000000.121753
000000015.186149	000000009.674644	000000000.377173
000000007.364674	000000004.646763	-00000000.182408
000000007.873535	000000004.967830	-00000000.064996
000000012.245840	000000007.726550	-00000000.101089
000000013.364912	000000008.351324	000000000.110025
000000015.185210	000000009.488772	000000000.375079
000000007.506963	000000004.645450	-00000000.184922
000000008.537329	000000005.283059	-00000000.070092
