000000004.274023	000000004.788638	-00000000.134450
000000004.647741	000000005.207354	-00000000.048729
000000004.349259	000000004.788161	-00000000.135497
000000004.666112	000000005.136989	-00000000.048450
000000004.404450	000000004.764708	-00000000.135916
000000004.676823	000000005.059359	-00000000.048101
000000004.439012	000000004.718809	-00000000.135707
000000004.693389	000000004.989220	-00000000.047822
000000004.521503	000000004.723224	-00000000.136963
000000004.757494	000000004.969743	-00000000.048031
000000004.569525	000000004.690749	-00000000.137173
000000004.758815	000000004.885060	-00000000.047612
000000004.673633	000000004.714597	-00000000.139058
000000004.843503	000000004.885956	-00000000.048031
000000004.707497	000000004.666594	-00000000.138848
000000004.900160	000000004.857584	-00000000.048171
000000004.841139	000000004.716029	-00000000.141571
000000004.985340	000000004.856503	-00000000.048590
000000004.882110	000000004.673603	-00000000.141571
000000005.049201	000000004.833558	-00000000.048799
000000004.980965	000000004.685624	-00000000.143246
000000005.127607	000000004.823571	-00000000.049148
000000005.080397	000000004.696271	-00000000.144922
000000005.250278	000000004.853307	-00000000.049916
000000005.180390	000000004.705535	-00000000.146597
000000005.329441	000000004.840923	-00000000.050265
000000005.213797	000000004.653492	-00000000.146388
000000005.423705	000000004.840842	-00000000.050754
000000005.351925	000000004.693512	-00000000.149110
000000005.503334	000000004.826294	-00000000.051103
000000005.377532	000000004.633578	-00000000.148691
000000005.620995	000000004.843359	-00000000.051801
000000005.555114	000000004.702751	-00000000.152461
000000005.685943	000000004.813506	-00000000.052010
000000008.868546	000000007.507778	-00000000.081122
000000005.634375	000000004.686060	-00000000.153508
000000005.881497	000000004.891589	-00000000.053407
000000009.156683	000000007.615533	-00000000.083147
000000005.721507	000000004.674667	-00000000.154764
000000006.295659	000000005.143769	-00000000.056758
000000007.712763	000000006.301591	-00000000.069533
000000009.307973	000000007.604933	-00000000.083915
000000005.832257	000000004.680881	-00000000.156649
000000006.090749	000000004.888343	-00000000.054524
000000008.243177	000000006.615849	-00000000.073792
000000005.927843	000000004.673134	-00000000.158115
000000006.494413	000000005.119782	-00000000.057735
000000009.604192	000000007.571334	-00000000.085381
000000006.007923	000000004.651831	-00000000.159162
000000007.408581	000000005.736336	-00000000.065414
000000006.143787	000000004.671844	-00000000.161675
000000006.805651	000000005.175138	-00000000.059690
000000010.156738	000000007.723363	-00000000.089081
000000006.256420	000000004.671890	-00000000.163560
000000006.954714	000000005.193331	-00000000.060597
000000006.385641	000000004.682146	-00000000.165864
000000006.894934	000000005.055574	-00000000.059690
000000010.636744	000000007.799184	-00000000.092083
000000006.458712	000000004.649607	-00000000.166702
000000007.084868	000000005.100375	-00000000.060946
000000006.597016	000000004.662310	-00000000.169215
000000007.047445	000000004.980642	-00000000.060248
000000010.967229	000000007.750871	-00000000.093758
000000006.752457	000000004.684346	-00000000.172147
000000007.197452	000000004.993050	-00000000.061156
000000006.834398	000000004.653376	-00000000.173194
000000007.265547	000000004.946935	-00000000.061365
000000012.286037	000000008.287037	000000000.103462
000000006.949561	000000004.643548	-00000000.175079
000000007.416528	000000004.955566	-00000000.062273
000000007.090151	000000004.648507	-00000000.177592
000000007.417677	000000004.863242	-00000000.061924
000000009.149673	000000005.941867	000000000.076166
000000013.323553	000000008.652416	000000000.332775
000000007.256575	000000004.667586	-00000000.180733
000000007.644858	000000004.917338	-00000000.063460
000000009.040936	000000005.759712	000000000.074839
000000007.330852	000000004.625423	-00000000.181571
000000007.670564	000000004.839766	-00000000.063320
000000009.184137	000000005.738886	000000000.075607
000000009.284090	000000005.801343	000000000.229319
000000015.668491	000000009.790760	000000000.387016
000000007.455954	000000004.613884	-00000000.183665
000000007.891076	000000004.883146	-00000000.064786
000000009.046291	000000005.543574	000000000.074071
000000009.249117	000000005.667866	000000000.227225
000000017.398569	000000010.661857	000000000.427435
000000007.564311	000000004.590137	-00000000.185340
000000007.959036	000000004.829661	-00000000.064996
000000009.111466	000000005.474721	000000000.074211
000000009.323935	000000005.602386	000000000.227854
000000017.619493	000000010.586860	000000000.430576
000000007.715776	000000004.590405	-00000000.188063
000000008.146974	000000004.846940	-00000000.066182
000000009.038269	000000005.323947	000000000.073233
000000009.303555	000000005.480212	000000000.226178
000000016.918684	000000009.965867	000000000.411309
000000017.728439	000000010.442848	000000000.430995
000000007.746905	000000004.517862	-00000000.187854
000000008.214875	000000004.790774	-00000000.066392
000000009.214286	000000005.319870	000000000.074281
000000009.532848	000000005.503793	000000000.230576
000000008.003037	000000004.574113	-00000000.193089
000000008.421323	000000004.813183	-00000000.067718
000000009.121105	000000005.160473	000000000.073164
000000009.493498	000000005.371163	000000000.228482
000000007.789681	000000004.362431	-00000000.187016
000000008.541528	000000004.783485	-00000000.068347
000000009.200775	000000005.100073	000000000.073443
000000009.618707	000000005.331736	000000000.230367
000000007.739799	000000004.246199	-00000000.184922
000000008.696918	000000004.771292	-00000000.069254
000000009.139475	000000004.962330	000000000.072605
000000009.629724	000000005.228513	000000000.229529
000000007.776559	000000004.178496	-00000000.184922
000000008.835118	000000004.747281	-00000000.070022
000000009.208920	000000004.896469	000000000.072815
000000009.498433	000000005.050406	000000000.225340
000000008.033925	000000004.226852	-00000000.190157
000000008.902759	000000004.683968	-00000000.070231
000000009.251298	000000004.815921	000000000.072815
000000009.488935	000000004.939627	000000000.224084
