000000004.817250	000000005.590693	-00000000.051522
000000004.620205	000000005.176503	-00000000.145340
000000004.854159	000000005.438626	-00000000.050893
000000004.631591	000000005.098984	-00000000.144293
000000004.881264	000000005.373853	-00000000.050684
000000004.621619	000000004.999640	-00000000.142618
000000004.866883	000000005.264964	-00000000.050056
000000004.658223	000000004.951837	-00000000.142408
000000004.878384	000000005.185875	-00000000.049707
000000004.715085	000000004.925442	-00000000.142827
000000004.895793	000000005.114212	-00000000.049427
000000004.716029	000000004.841139	-00000000.141571
000000004.926280	000000005.056968	-00000000.049288
000000004.814404	000000004.856603	-00000000.143246
000000004.984303	000000005.027990	-00000000.049427
000000004.849502	000000004.807366	-00000000.143037
000000005.042193	000000004.998383	-00000000.049567
000000004.948561	000000004.820674	-00000000.144712
000000005.099946	000000004.968147	-00000000.049707
000000004.997663	000000004.784221	-00000000.144922
000000005.135883	000000004.916538	-00000000.049637
000000005.119325	000000004.815780	-00000000.147225
000000005.244143	000000004.933197	-00000000.050265
000000005.131788	000000004.743776	-00000000.146388
000000005.301679	000000004.900822	-00000000.050405
000000005.269197	000000004.786201	-00000000.149110
000000005.447873	000000004.948499	-00000000.051382
000000005.333140	000000004.760010	-00000000.149738
000000005.565453	000000004.967356	-00000000.052080
000000005.442126	000000004.772616	-00000000.151623
000000005.683770	000000004.984533	-00000000.052778
000000005.529012	000000004.764101	-00000000.152880
000000005.742203	000000004.947798	-00000000.052918
000000009.332973	000000008.041804	-00000000.086009
000000005.631421	000000004.767349	-00000000.154555
000000005.823322	000000004.929806	-00000000.053267
000000008.570891	000000007.255795	-00000000.078400
000000005.726615	000000004.762775	-00000000.156021
000000005.843055	000000004.859618	-00000000.053058
000000007.657478	000000006.368657	-00000000.069533
000000009.556471	000000007.948033	-00000000.086777
000000005.891836	000000004.813832	-00000000.159372
000000006.791258	000000005.548691	-00000000.061226
000000009.106636	000000007.440434	-00000000.082100
000000005.918025	000000004.749717	-00000000.158953
000000006.987595	000000005.608138	-00000000.062552
000000009.841902	000000007.898962	-00000000.088104
000000006.100574	000000004.809305	-00000000.162723
000000007.161916	000000005.645999	-00000000.063669
000000010.075371	000000007.942782	-00000000.089570
000000006.150216	000000004.762006	-00000000.162932
000000007.060686	000000005.466967	-00000000.062343
000000008.025303	000000006.213854	-00000000.070860
000000010.215461	000000007.909655	-00000000.090198
000000006.279078	000000004.774722	-00000000.165236
000000007.466317	000000005.677519	-00000000.065484
000000010.371654	000000007.886788	-00000000.090966
000000006.392603	000000004.773583	-00000000.167121
000000007.491541	000000005.594199	-00000000.065275
000000009.094009	000000006.790819	-00000000.079237
000000010.552256	000000007.879743	-00000000.091943
000000006.498518	000000004.764911	-00000000.168796
000000007.596523	000000005.570001	-00000000.065763
000000010.749644	000000007.881966	-00000000.093060
000000006.596650	000000004.748908	-00000000.170262
000000007.490645	000000005.392493	-00000000.064437
000000010.955982	000000007.887178	-00000000.094247
000000006.719486	000000004.748863	-00000000.172356
000000007.749739	000000005.476974	-00000000.066252
000000011.097888	000000007.843212	-00000000.094875
000000006.809959	000000004.724237	-00000000.173613
000000007.871186	000000005.460436	-00000000.066880
000000011.264505	000000007.814465	-00000000.095713
000000006.966624	000000004.743405	-00000000.176545
000000007.860677	000000005.352145	-00000000.066392
000000011.571975	000000007.879077	-00000000.097738
000000007.090880	000000004.737975	-00000000.178639
000000008.148204	000000005.444456	-00000000.068416
000000011.715121	000000007.827794	-00000000.098366
000000007.249011	000000004.752660	-00000000.181571
000000007.952888	000000005.214142	-00000000.066392
000000012.058952	000000007.906196	-00000000.100670
000000012.797801	000000008.310989	000000000.106534
000000014.349304	000000009.318547	000000000.119449
000000007.374295	000000004.743306	-00000000.183665
000000008.048547	000000005.177000	-00000000.066811
000000014.505980	000000009.241328	000000000.120078
000000007.499960	000000004.732122	-00000000.185759
000000008.245646	000000005.202615	-00000000.068067
000000009.379184	000000005.860765	000000000.077213
000000014.484308	000000009.050800	000000000.119240
000000039.137314	000000024.455708	000000000.966702
000000007.651492	000000004.734887	-00000000.188482
000000008.537329	000000005.283059	-00000000.070092
000000009.319130	000000005.710770	000000000.076305
000000014.960552	000000009.167838	000000000.367539
000000007.752350	000000004.704241	-00000000.189948
000000008.403579	000000005.099417	-00000000.068626
000000009.462896	000000005.685882	000000000.077073
000000009.675297	000000005.813505	000000000.236440
000000039.009697	000000023.439392	000000000.953299
000000007.887621	000000004.692641	-00000000.192251
000000008.559480	000000005.092355	-00000000.069533
000000009.348449	000000005.506657	000000000.075747
000000009.518914	000000005.607069	000000000.231414
000000008.109636	000000004.729400	-00000000.196649
000000008.629506	000000005.032579	-00000000.069743
000000009.456767	000000005.459867	000000000.076235
000000009.809916	000000005.663757	000000000.237278
000000008.254760	000000004.717984	-00000000.199162
000000008.942230	000000005.110906	-00000000.071907
000000009.443130	000000005.342666	000000000.075747
000000009.702337	000000005.489318	000000000.233508
000000008.409018	000000004.709276	-00000000.201885
000000008.890517	000000004.978929	-00000000.071139
000000009.585598	000000005.313384	000000000.076515
000000009.758615	000000005.409289	000000000.233717
000000008.519916	000000004.674186	-00000000.203560
000000009.126503	000000005.006971	-00000000.072675
000000009.605237	000000005.215218	000000000.076305
000000009.796661	000000005.319153	000000000.233508
000000008.569187	000000004.604390	-00000000.203770
000000009.178658	000000004.931871	-00000000.072745
000000009.650382	000000005.131199	000000000.076305
000000010.116361	000000005.378964	000000000.240000
000000008.724064	000000004.589952	-00000000.206492
000000009.265595	000000004.874866	-00000000.073094
000000009.668182	000000005.032937	000000000.076096
000000017.518038	000000009.119313	000000000.137880
000000008.932663	000000004.600624	-00000000.210471
000000009.423352	000000004.853345	-00000000.074001
000000009.925571	000000005.057331	000000000.077771
000000017.677139	000000009.006952	000000000.138508
000000009.977084	000000005.083579	000000000.234555
000000009.195666	000000004.634997	-00000000.215707
000000009.590360	000000004.833940	-00000000.074979
000000009.897733	000000004.934828	000000000.077213
000000017.656624	000000008.803268	000000000.137740
000000022.256475	000000011.096669	000000000.173624
000000022.332663	000000011.134654	000000000.522723
000000029.723200	000000014.819441	000000000.695707
000000009.074362	000000004.474980	-00000000.211937
000000009.766706	000000004.816407	-00000000.076026
000000010.120174	000000004.935939	000000000.078609
000000010.261977	000000005.005101	000000000.239162
000000029.707615	000000014.489372	000000000.692356
000000009.257147	000000004.465117	-00000000.215288
000000010.042541	000000004.843946	-00000000.077841
000000010.244094	000000004.886182	000000000.079237
000000010.233072	000000004.880925	000000000.237487
000000009.268632	000000004.371371	-00000000.214660
000000010.247227	000000004.832906	-00000000.079098
000000010.449474	000000004.872670	000000000.080494
000000017.038170	000000007.945029	000000000.131248
000000010.320582	000000004.812566	000000000.238534
000000038.745220	000000018.067192	000000000.895498
000000009.469856	000000004.365664	-00000000.218429
000000010.407067	000000004.797724	-00000000.080005
000000017.206947	000000007.841658	000000000.132016
000000019.354404	000000008.820311	000000000.148491
000000029.755009	000000013.560139	000000000.228287
000000029.749208	000000013.557495	000000000.684817
000000009.206778	000000004.147351	-00000000.211518
000000010.694708	000000004.817615	-00000000.081890
000000013.074349	000000005.889565	-00000000.100111
000000013.300899	000000005.921941	000000000.101647
000000020.380701	000000009.074073	000000000.155752
000000025.204105	000000011.221591	000000000.192613
000000009.819138	000000004.320524	-00000000.224712
000000010.818718	000000004.760350	-00000000.082518
000000013.052024	000000005.743028	-00000000.099553
000000013.379580	000000005.817607	000000000.101857
000000013.587850	000000005.908165	000000000.310367
000000009.461474	000000004.064970	-00000000.215707
000000011.107915	000000004.772337	-00000000.084403
000000013.147582	000000005.648647	-00000000.099902
000000013.365405	000000005.673278	000000000.101368
000000013.500845	000000005.730769	000000000.307225
000000009.865386	000000004.136900	-00000000.224084
000000011.342795	000000004.756429	-00000000.085870
000000013.113379	000000005.498896	-00000000.099274
000000013.488313	000000005.587042	000000000.101926
000000013.836679	000000005.731340	000000000.313717
000000032.882896	000000013.620542	000000000.745550
000000009.419936	000000003.853798	-00000000.213194
000000011.772589	000000004.816293	-00000000.088802
000000013.453110	000000005.435409	000000000.101298
000000013.747121	000000005.554197	000000000.310576
000000009.991799	000000003.986324	-00000000.225340
000000011.907048	000000004.750431	-00000000.089500
000000013.509335	000000005.321468	000000000.101368
000000013.804369	000000005.437685	000000000.310786
000000009.606894	000000003.735917	-00000000.215916
000000012.414042	000000004.827557	-00000000.092990
000000013.499244	000000005.181874	000000000.100949
000000013.627285	000000005.231025	000000000.305759
000000010.190738	000000003.860925	-00000000.228272
000000012.680125	000000004.804070	-00000000.094666
000000013.534583	000000005.060373	000000000.100879
000000036.082062	000000013.490531	000000000.806911
000000009.661252	000000003.564224	-00000000.215707
000000012.946725	000000004.776299	-00000000.096341
000000013.597021	000000004.948911	000000000.101019
000000013.876217	000000005.050530	000000000.309320
000000044.418922	000000016.167166	000000000.990158
000000010.171882	000000003.652079	-00000000.226388
000000013.194966	000000004.737477	-00000000.097877
000000013.828214	000000004.896827	000000000.102415
000000013.919762	000000004.929246	000000000.309320
000000031.326532	000000011.093307	000000000.696126
000000009.721985	000000003.395069	-00000000.215707
000000013.566229	000000004.737539	-00000000.100321
000000013.823145	000000004.759690	000000000.102066
000000038.937366	000000013.407210	000000000.862618
000000009.845913	000000003.342237	-00000000.217801
000000013.891127	000000004.715402	-00000000.102415
000000018.159956	000000006.076236	000000000.133691
000000026.533449	000000008.877968	000000000.195336
000000009.703796	000000003.199832	-00000000.214032
000000014.178662	000000004.675422	-00000000.104230
000000018.269350	000000005.936071	000000000.134110
000000029.586647	000000009.613285	000000000.217187
000000034.142097	000000011.093440	000000000.250627
000000049.215889	000000015.991211	000000001.083980
000000009.988441	000000003.197325	-00000000.219686
000000014.495111	000000004.639922	-00000000.106255
000000018.349068	000000005.785439	000000000.134319
000000009.691326	000000003.009237	-00000000.212566
000000014.439549	000000004.483599	-00000000.105557
000000018.437107	000000005.636789	000000000.134599
000000018.500439	000000005.656152	000000000.405236
000000010.224620	000000003.077261	-00000000.223665
000000013.740814	000000004.135516	-00000000.100181
000000015.512279	000000004.668666	-00000000.113096
000000018.456831	000000005.467162	000000000.134389
000000018.683298	000000005.534245	000000000.408168
000000009.742369	000000002.839642	-00000000.212566
000000014.976413	000000004.365226	-00000000.108908
000000018.561510	000000005.322427	000000000.134808
000000018.788544	000000005.387528	000000000.409424
000000010.055451	000000002.835931	-00000000.218848
000000016.082233	000000004.535659	-00000000.116657
000000018.501255	000000005.130852	000000000.134040
000000018.863747	000000005.231380	000000000.410053
000000032.679176	000000009.062737	000000000.710367
000000009.703632	000000002.645514	-00000000.210681
000000014.548638	000000003.966414	-00000000.105277
000000018.680550	000000005.005438	000000000.135018
000000018.802450	000000005.038102	000000000.407749
000000050.642040	000000013.569493	000000001.098220
000000010.161424	000000002.675280	-00000000.220105
000000015.955869	000000004.200830	-00000000.115191
000000017.812551	000000004.689653	-00000000.128595
000000018.868738	000000004.879787	000000000.136065
000000022.770279	000000005.888794	000000000.164199
000000043.324783	000000011.204551	000000000.937383
000000009.632042	000000002.446227	-00000000.208168
000000015.352243	000000003.898973	-00000000.110583
000000018.463398	000000004.689106	-00000000.132993
000000019.269604	000000004.804452	000000000.138648
