000000004.833241	000000005.415189	-00000000.152042
000000007.457693	000000008.355639	-00000000.078190
000000007.503431	000000008.260633	-00000000.077911
000000004.954159	000000005.359379	-00000000.152880
000000007.520929	000000008.136095	-00000000.077352
000000004.939086	000000005.250403	-00000000.150995
000000007.708121	000000008.193974	-00000000.078539
000000005.019284	000000005.243212	-00000000.152042
000000007.571883	000000007.909692	-00000000.076445
000000005.085777	000000005.220696	-00000000.152670
000000007.822041	000000008.029550	-00000000.078260
000000005.046679	000000005.090912	-00000000.150157
000000008.018533	000000008.088815	-00000000.079517
000000005.190317	000000005.145219	-00000000.153089
000000008.145628	000000008.074852	-00000000.080075
000000005.192050	000000005.057871	-00000000.151833
000000006.783214	000000006.607915	-00000000.066113
000000008.287412	000000008.073238	-00000000.080773
000000005.315433	000000005.088420	-00000000.154136
000000008.350325	000000007.993696	-00000000.080703
000000005.366917	000000005.048691	-00000000.154346
000000008.470748	000000007.968484	-00000000.081192
000000005.484186	000000005.069530	-00000000.156440
000000008.539963	000000007.894260	-00000000.081192
000000005.483813	000000004.981145	-00000000.155183
000000007.557443	000000006.864698	-00000000.071279
000000008.749165	000000007.947182	-00000000.082518
000000005.638957	000000005.032961	-00000000.158325
000000008.758500	000000007.817260	-00000000.081960
000000005.690179	000000004.990153	-00000000.158534
000000007.337778	000000006.435059	-00000000.068137
000000009.074485	000000007.958110	-00000000.084264
000000005.756231	000000004.959886	-00000000.159162
000000009.310246	000000008.022222	-00000000.085800
000000005.799294	000000004.909465	-00000000.159162
000000007.197107	000000006.092801	-00000000.065833
000000009.028820	000000007.643460	-00000000.082588
000000005.926470	000000004.928994	-00000000.161466
000000009.510342	000000007.909667	-00000000.086358
000000006.038938	000000004.934020	-00000000.163351
000000007.271370	000000005.940958	-00000000.065554
000000009.470591	000000007.737797	-00000000.085381
000000006.089562	000000004.887390	-00000000.163560
000000007.439917	000000005.971164	-00000000.066601
000000010.684157	000000008.574943	-00000000.095643
000000006.218346	000000004.902149	-00000000.165864
