000000004.274639	000000004.960962	-00000000.137173
000000004.432131	000000005.143741	-00000000.047403
000000004.410916	000000005.029686	-00000000.046705
000000004.367226	000000004.893063	-00000000.137382
000000004.507909	000000005.050685	-00000000.047263
000000004.436647	000000004.884368	-00000000.138220
000000004.612324	000000005.077773	-00000000.047891
000000004.519821	000000004.889515	-00000000.139477
000000004.642884	000000005.022644	-00000000.047752
000000004.603420	000000004.893579	-00000000.140733
000000004.727647	000000005.025637	-00000000.048171
000000004.666689	000000004.874887	-00000000.141361
000000004.785154	000000004.998637	-00000000.048310
000000004.743935	000000004.869785	-00000000.142408
000000004.870459	000000004.999666	-00000000.048729
000000004.842559	000000004.885004	-00000000.144084
000000004.899823	000000004.942770	-00000000.048590
000000004.913405	000000004.870714	-00000000.144922
000000005.049295	000000005.005423	-00000000.049637
000000005.013014	000000004.883462	-00000000.146597
000000005.214551	000000005.079791	-00000000.050824
000000008.301738	000000008.087194	-00000000.080913
000000005.098771	000000004.881011	-00000000.147853
000000005.323693	000000005.096327	-00000000.051452
000000008.487570	000000008.125080	-00000000.082030
000000005.199428	000000004.891133	-00000000.149529
000000005.287845	000000004.974308	-00000000.050684
000000006.678999	000000006.282975	-00000000.064018
000000007.968184	000000007.495719	-00000000.076375
000000005.219888	000000004.825215	-00000000.148901
000000006.667486	000000006.163361	-00000000.063390
000000008.841027	000000008.172562	-00000000.084054
000000005.446811	000000004.947535	-00000000.154136
000000006.521163	000000005.923408	-00000000.061505
000000007.934945	000000007.207597	-00000000.074839
000000008.934215	000000008.115270	-00000000.084264
000000005.549449	000000004.953073	-00000000.155812
000000007.408169	000000006.612044	-00000000.069324
000000009.116599	000000008.136876	-00000000.085311
000000005.622529	000000004.930825	-00000000.156649
000000006.886685	000000006.039460	-00000000.063948
000000009.300032	000000008.155909	-00000000.086358
000000005.695639	000000004.907677	-00000000.157487
000000006.749739	000000005.815948	-00000000.062203
000000009.545087	000000008.224573	-00000000.087964
000000005.799294	000000004.909465	-00000000.159162
000000006.891821	000000005.834357	-00000000.063041
000000009.677552	000000008.192653	-00000000.088522
000000005.849603	000000004.865064	-00000000.159372
000000006.773332	000000005.633321	-00000000.061505
