000000004.207449	000000004.714049	-00000000.132356
000000006.858414	000000007.684204	-00000000.071907
000000004.546968	000000004.918881	-00000000.140314
000000007.093295	000000007.673483	-00000000.072954
000000004.555468	000000004.842605	-00000000.139267
000000007.194246	000000007.647709	-00000000.073303
000000004.625208	000000004.831555	-00000000.140105
000000005.545800	000000005.793218	-00000000.055990
000000007.316030	000000007.642425	-00000000.073862
000000004.709053	000000004.833978	-00000000.141361
000000007.417332	000000007.614104	-00000000.074211
000000004.708826	000000004.750098	-00000000.140105
000000005.653100	000000005.702650	-00000000.056060
000000007.582054	000000007.648510	-00000000.075188
000000004.764299	000000004.722903	-00000000.140524
000000005.830480	000000005.779820	-00000000.057316
000000007.733730	000000007.666534	-00000000.076026
000000004.819655	000000004.695100	-00000000.140942
000000005.708787	000000005.561255	-00000000.055641
000000007.828990	000000007.626664	-00000000.076305
000000004.838777	000000004.632121	-00000000.140314
000000005.547620	000000005.310691	-00000000.053616
000000008.003597	000000007.661778	-00000000.077352
000000004.937272	000000004.644522	-00000000.141990
000000006.132734	000000005.769100	-00000000.058782
000000007.895349	000000007.427203	-00000000.075677
000000004.970273	000000004.594473	-00000000.141780
000000005.867094	000000005.423486	-00000000.055780
000000008.275614	000000007.649898	-00000000.078679
000000005.106385	000000004.638314	-00000000.144503
000000006.032630	000000005.479656	-00000000.056897
000000008.430880	000000007.658072	-00000000.079517
000000005.176503	000000004.620205	-00000000.145340
000000006.662130	000000005.946178	-00000000.062343
000000008.586911	000000007.664111	-00000000.080354
000000005.254208	000000004.607816	-00000000.146388
000000006.428074	000000005.637269	-00000000.059690
000000008.743684	000000007.668005	-00000000.081192
000000005.347236	000000004.607473	-00000000.147853
000000006.848220	000000005.900805	-00000000.063111
000000008.908748	000000007.676268	-00000000.082100
000000005.425393	000000004.592934	-00000000.148901
000000006.647593	000000005.627603	-00000000.060807
000000009.112773	000000007.714532	-00000000.083356
000000005.511387	000000004.583772	-00000000.150157
000000006.511932	000000005.415916	-00000000.059131
000000009.202812	000000007.653899	-00000000.083566
000000005.628600	000000004.598759	-00000000.152251
000000006.558946	000000005.358884	-00000000.059131
000000009.470591	000000007.737797	-00000000.085381
000000005.730894	000000004.599528	-00000000.153927
000000006.839421	000000005.489215	-00000000.061226
000000009.514359	000000007.636080	-00000000.085171
000000005.865031	000000004.623618	-00000000.156440
000000006.588649	000000005.194072	-00000000.058573
000000009.824076	000000007.744677	-00000000.087336
000000005.952587	000000004.608985	-00000000.157696
000000006.997433	000000005.417991	-00000000.061784
000000006.048288	000000004.599226	-00000000.159162
000000006.773812	000000005.150927	-00000000.059411
000000006.064161	000000004.528324	-00000000.158534
000000007.066886	000000005.277094	-00000000.061575
000000006.296951	000000004.617115	-00000000.163560
000000006.959447	000000005.102878	-00000000.060248
000000006.320775	000000004.550307	-00000000.163141
000000007.198486	000000005.182168	-00000000.061924
000000006.507205	000000004.598838	-00000000.166911
000000007.112775	000000005.026812	-00000000.060807
000000006.579949	000000004.564673	-00000000.167749
000000007.369994	000000005.112747	-00000000.062622
000000006.776549	000000004.613988	-00000000.171728
000000007.282079	000000004.958191	-00000000.061505
000000007.635250	000000005.150041	000000000.064297
000000007.890707	000000005.322349	000000000.199372
000000006.866433	000000004.588004	-00000000.172984
000000007.391585	000000004.938899	-00000000.062063
000000007.629869	000000005.050100	000000000.063879
000000007.936852	000000005.253288	000000000.199372
000000006.948014	000000004.555318	-00000000.174032
000000007.409315	000000004.857759	-00000000.061854
000000007.665263	000000004.977880	000000000.063809
000000007.865005	000000005.107594	000000000.196440
000000007.113630	000000004.575640	-00000000.177173
000000007.518705	000000004.836194	-00000000.062412
000000007.699976	000000004.905426	000000000.063739
000000007.850253	000000005.001163	000000000.194974
000000007.254753	000000004.577408	-00000000.179686
000000007.569079	000000004.775733	-00000000.062482
000000007.742491	000000004.838045	000000000.063739
000000007.969903	000000004.980148	000000000.196859
000000007.328428	000000004.534969	-00000000.180524
000000007.669991	000000004.746334	-00000000.062971
000000007.903782	000000004.843444	000000000.064716
000000008.064207	000000004.941752	000000000.198115
000000007.470291	000000004.533084	-00000000.183037
000000007.788057	000000004.725909	-00000000.063599
000000008.005748	000000004.810338	000000000.065205
000000008.149874	000000004.896938	000000000.199162
000000007.552526	000000004.493280	-00000000.184084
000000007.914940	000000004.708895	-00000000.064297
000000008.150813	000000004.801196	000000000.066043
000000008.209525	000000004.835780	000000000.199581
000000007.755541	000000004.522898	-00000000.188063
000000008.050751	000000004.695059	-00000000.065065
000000008.296321	000000004.789883	000000000.066880
000000008.320679	000000004.803946	000000000.201257
000000016.277706	000000009.397938	000000000.393717
000000018.771313	000000010.837623	000000000.454032
000000007.872836	000000004.499696	-00000000.189948
000000008.204279	000000004.689132	-00000000.065973
000000008.363914	000000004.732075	000000000.067090
000000016.132856	000000009.127531	000000000.388272
000000018.717245	000000010.589708	000000000.450471
000000007.972865	000000004.465019	-00000000.191414
000000008.375758	000000004.690650	-00000000.067020
000000008.431129	000000004.673451	000000000.067299
000000014.395888	000000007.979772	000000000.114912
000000016.622875	000000009.214210	000000000.398115
000000019.062527	000000010.566531	000000000.456545
000000008.186832	000000004.491450	-00000000.195602
000000008.539110	000000004.684716	-00000000.067997
000000014.746192	000000008.006529	000000000.117146
000000016.676291	000000009.054487	000000000.397487
000000019.180370	000000010.414091	000000000.457173
000000008.208101	000000004.410372	-00000000.195183
000000008.738223	000000004.695217	-00000000.069254
000000010.799458	000000005.802758	-00000000.085590
000000014.780182	000000007.858762	000000000.116866
000000016.948877	000000009.011877	000000000.402094
000000019.279346	000000010.251010	000000000.457382
000000008.555954	000000004.501505	-00000000.202513
000000008.929308	000000004.697936	-00000000.070441
000000015.194124	000000007.909561	000000000.119589
000000017.115555	000000008.909794	000000000.404189
000000008.363816	000000004.307649	-00000000.197068
000000009.076644	000000004.674779	-00000000.071279
000000015.289299	000000007.790287	000000000.119798
000000017.237196	000000008.782790	000000000.405236
000000008.686779	000000004.378497	-00000000.203770
000000009.411769	000000004.743922	-00000000.073582
000000015.580427	000000007.768115	000000000.121544
000000017.384762	000000008.667723	000000000.406911
000000008.545322	000000004.214087	-00000000.199581
000000009.479713	000000004.674877	-00000000.073792
000000011.676999	000000005.758459	-00000000.090896
000000012.115448	000000005.909099	000000000.094107
000000015.989158	000000007.798433	000000000.124197
000000017.747290	000000008.655931	000000000.413613
000000022.348106	000000010.899899	000000000.520838
000000008.914957	000000004.300065	-00000000.207330
000000009.574189	000000004.618041	-00000000.074211
000000012.049220	000000005.747183	000000000.093200
000000017.813126	000000008.496425	000000000.413403
000000022.379206	000000010.674334	000000000.519372
000000008.445759	000000003.983278	-00000000.195602
000000009.876410	000000004.658017	-00000000.076235
000000011.848074	000000005.587914	-00000000.091455
000000012.117040	000000005.650269	000000000.093339
000000021.347927	000000009.954702	000000000.493403
000000022.435259	000000010.461733	000000000.518534
000000008.952328	000000004.127079	-00000000.206492
000000010.043819	000000004.630264	-00000000.077213
000000012.074892	000000005.502845	000000000.092641
000000020.151222	000000009.183440	000000000.463875
000000022.380138	000000010.199217	000000000.515184
000000008.513990	000000003.835273	-00000000.195602
000000010.430304	000000004.698509	-00000000.079866
000000012.131588	000000005.401331	000000000.092711
000000012.202291	000000005.432810	000000000.279791
000000020.276262	000000009.027574	000000000.464922
000000022.879293	000000010.186518	000000000.524608
000000008.995539	000000003.958132	-00000000.205864
000000010.690578	000000004.703967	-00000000.081541
000000012.049876	000000005.239435	000000000.091734
000000012.432608	000000005.405852	000000000.283979
000000020.455122	000000008.894140	000000000.467225
000000008.662301	000000003.721618	-00000000.197487
000000010.878223	000000004.673654	-00000000.082658
000000012.177982	000000005.169247	000000000.092362
000000012.580542	000000005.340123	000000000.286283
000000009.063248	000000003.800535	-00000000.205864
000000011.149138	000000004.675221	-00000000.084403
000000012.065573	000000004.997724	000000000.091175
000000012.598953	000000005.218657	000000000.285655
000000008.651906	000000003.539588	-00000000.195812
000000011.430147	000000004.676197	-00000000.086219
000000012.155084	000000004.910973	000000000.091524
000000012.616204	000000005.097278	000000000.285026
000000023.100355	000000009.333149	000000000.521885
000000025.362186	000000010.246989	000000000.572985
000000008.886758	000000003.545457	-00000000.200419
000000011.572685	000000004.617033	-00000000.086987
000000012.234693	000000004.819374	000000000.091804
000000012.576488	000000004.954010	000000000.283142
000000023.059994	000000009.083573	000000000.519163
000000048.473427	000000019.094191	000000001.091310
000000008.777589	000000003.413418	-00000000.197278
000000011.826891	000000004.599226	-00000000.088592
000000012.406981	000000004.762594	000000000.092781
000000012.740578	000000004.890649	000000000.285864
000000023.222385	000000008.914239	000000000.521047
000000025.201143	000000009.673813	000000000.565445
000000009.171665	000000003.474833	-00000000.205445
000000012.072301	000000004.573786	-00000000.090128
000000012.626033	000000004.720680	000000000.094107
000000012.885783	000000004.817797	000000000.288168
000000023.374210	000000008.739259	000000000.522723
000000025.312696	000000009.464029	000000000.566074
000000008.770165	000000003.235485	-00000000.195812
000000012.393206	000000004.572095	-00000000.092222
000000012.835888	000000004.671881	000000000.095364
000000021.856718	000000007.955195	000000000.162384
000000025.507059	000000009.283811	000000000.568587
000000033.351772	000000012.139052	000000000.743456
000000009.249731	000000003.320993	-00000000.205864
000000012.714978	000000004.565144	-00000000.094317
000000016.552382	000000005.861506	000000000.122591
000000022.330633	000000007.907692	000000000.165386
000000025.643648	000000009.080893	000000000.569843
000000041.335190	000000014.637558	000000000.918535
000000008.438304	000000002.946788	-00000000.187225
000000013.037552	000000004.552917	-00000000.096411
000000016.546171	000000005.697304	000000000.122172
000000025.986605	000000008.947906	000000000.575707
000000041.820568	000000014.399977	000000000.926493
000000009.249478	000000003.139775	-00000000.204607
000000013.408204	000000004.551472	-00000000.098855
000000016.547846	000000005.536831	000000000.121823
000000016.705799	000000005.589682	000000000.369005
000000026.329172	000000008.809618	000000000.581571
000000048.240128	000000016.140921	000000001.065550
000000008.868244	000000002.924309	-00000000.195602
000000013.551877	000000004.468739	-00000000.099623
000000016.500429	000000005.361314	000000000.121125
000000016.877550	000000005.483849	000000000.371728
000000047.970280	000000015.586489	000000001.056545
000000009.198126	000000002.944343	-00000000.202304
000000013.885592	000000004.444813	-00000000.101787
000000016.556124	000000005.220126	000000000.121195
000000016.953369	000000005.345377	000000000.372356
000000008.698323	000000002.700901	-00000000.190785
000000013.675552	000000004.246372	-00000000.099972
000000016.591484	000000005.072526	000000000.121125
000000017.047174	000000005.211844	000000000.373403
000000009.094933	000000002.737264	-00000000.198953
000000014.248315	000000004.288256	-00000000.103881
000000016.481710	000000004.882105	000000000.120008
000000017.092007	000000005.062883	000000000.373403
000000045.179264	000000013.382708	000000000.987016
000000008.772931	000000002.557076	-00000000.191414
000000013.555573	000000003.951089	-00000000.098575
000000016.610197	000000004.762897	000000000.120636
000000016.866442	000000004.836374	000000000.367539
000000044.650421	000000012.803303	000000000.972985
000000009.247166	000000002.607970	-00000000.201257
000000015.793506	000000004.454229	-00000000.114562
000000016.863121	000000004.676558	000000000.122172
000000017.110323	000000004.745113	000000000.371937
000000044.683380	000000012.391798	000000000.971309
000000009.009137	000000002.456173	-00000000.195602
000000013.815417	000000003.766515	-00000000.099972
000000017.077152	000000004.575809	000000000.123429
000000044.915356	000000012.035033	000000000.974032
000000009.329947	000000002.456370	-00000000.202094
000000013.838091	000000003.643265	-00000000.099902
000000014.689070	000000003.867309	-00000000.106045
000000017.058273	000000004.491069	-00000000.123149
000000017.542408	000000004.536775	000000000.126500
000000021.153511	000000005.470670	000000000.152541
000000021.430088	000000005.542197	000000000.463665
000000045.125145	000000011.670156	000000000.976336
000000008.818068	000000002.239504	-00000000.190576
000000013.879048	000000003.524829	-00000000.099972
000000016.195454	000000004.113121	-00000000.116657
000000017.552345	000000004.457727	-00000000.126431
000000017.998547	000000004.487542	000000000.129502
000000021.151930	000000005.273768	000000000.152191
000000021.535841	000000005.369488	000000000.464922
000000009.138324	000000002.236134	-00000000.197068
000000018.037382	000000004.413719	-00000000.129642
000000018.795452	000000004.512389	000000000.134948
000000021.197147	000000005.088985	000000000.152191
000000021.601320	000000005.186018	000000000.465341
000000009.060174	000000002.133388	-00000000.194974
000000013.549109	000000003.190392	-00000000.097179
000000018.756561	000000004.416584	-00000000.134529
000000019.282314	000000004.451673	000000000.138159
000000021.240749	000000004.903813	000000000.152191
000000021.743170	000000005.019806	000000000.467435
000000041.528286	000000009.587561	000000000.892775
000000009.312476	000000002.107198	-00000000.200000
000000013.118034	000000002.968308	-00000000.093898
