000000006.911684	000000007.743887	-00000000.072465
000000007.241214	000000007.971955	-00000000.075188
000000004.777709	000000005.168497	-00000000.147435
000000005.965350	000000006.453279	-00000000.184084
000000007.140810	000000007.724885	-00000000.073443
000000007.262763	000000007.720544	-00000000.074001
000000005.268174	000000005.503206	-00000000.159581
000000007.419754	000000007.750776	-00000000.074909
000000005.343903	000000005.485670	-00000000.160419
000000007.605731	000000007.807501	-00000000.076096
000000005.285991	000000005.332323	-00000000.157278
000000007.659493	000000007.726629	-00000000.075956
000000005.318122	000000005.271914	-00000000.156859
000000007.719527	000000007.652453	-00000000.075886
000000005.399732	000000005.260186	-00000000.157906
000000007.993735	000000007.787152	-00000000.077911
000000005.553761	000000005.316569	-00000000.161047
000000008.314207	000000007.959122	-00000000.080354
000000005.476149	000000005.151446	-00000000.157487
000000008.295943	000000007.804044	-00000000.079517
000000005.623677	000000005.198473	-00000000.160419
000000008.363729	000000007.731352	-00000000.079517
000000005.646626	000000005.129034	-00000000.159791
000000008.231025	000000007.476537	-00000000.077632
000000005.765759	000000005.146136	-00000000.161885
000000008.616753	000000007.690746	-00000000.080634
000000005.690179	000000004.990153	-00000000.158534
000000008.781275	000000007.700972	-00000000.081541
000000005.809249	000000005.005569	-00000000.160628
000000008.863295	000000007.637103	-00000000.081681
000000005.791664	000000004.903006	-00000000.158953
000000009.219624	000000007.804987	-00000000.084334
000000005.880350	000000004.890635	-00000000.160210
000000006.934785	000000005.767600	-00000000.062971
000000009.987012	000000008.306110	-00000000.090687
000000005.907320	000000004.826483	-00000000.159791
000000007.039058	000000005.751152	-00000000.063460
000000010.299171	000000008.414776	-00000000.092851
000000006.120750	000000004.912422	-00000000.164398
000000007.003191	000000005.620656	-00000000.062692
000000006.077020	000000004.790736	-00000000.162094
000000007.012710	000000005.528374	-00000000.062343
000000006.245078	000000004.835456	-00000000.165445
000000006.981619	000000005.405747	-00000000.061645
000000006.247245	000000004.750515	-00000000.164398
000000007.044446	000000005.356721	-00000000.061784
000000006.416636	000000004.791529	-00000000.167749
000000007.010800	000000005.235213	-00000000.061086
000000006.425954	000000004.711704	-00000000.166911
000000007.072347	000000005.185659	-00000000.061226
000000006.572308	000000004.731385	-00000000.169634
000000007.068637	000000005.088691	-00000000.060807
000000006.670498	000000004.714242	-00000000.171100
000000007.088276	000000005.009498	-00000000.060597
000000007.511441	000000005.259568	000000000.064018
000000007.600064	000000005.321622	000000000.194346
000000006.785316	000000004.707141	-00000000.172984
000000007.082424	000000004.913252	-00000000.060178
000000006.801341	000000004.630868	-00000000.172356
000000007.108499	000000004.840004	-00000000.060039
000000007.502607	000000005.060573	000000000.063180
000000007.791244	000000005.255260	000000000.196859
000000006.891371	000000004.604667	-00000000.173613
000000007.133835	000000004.766676	-00000000.059899
000000007.048347	000000004.621099	-00000000.176545
000000007.258787	000000004.759069	-00000000.060597
000000007.589784	000000004.928863	000000000.063180
000000013.678383	000000008.882846	000000000.113864
000000007.130446	000000004.586457	-00000000.177592
000000007.417783	000000004.771278	-00000000.061575
000000007.699976	000000004.905426	000000000.063739
000000007.254753	000000004.577408	-00000000.179686
000000007.509880	000000004.738381	-00000000.061994
000000007.708570	000000004.816849	000000000.063460
000000007.757938	000000004.847698	000000000.191623
000000007.379439	000000004.566535	-00000000.181780
000000007.610467	000000004.709500	-00000000.062482
000000007.775889	000000004.765071	000000000.063669
000000007.521574	000000004.564204	-00000000.184293
000000007.762411	000000004.710346	-00000000.063390
000000013.997201	000000008.410367	000000000.114004
000000007.747093	000000004.654923	000000000.189319
000000007.690001	000000004.575069	-00000000.187435
000000007.966504	000000004.739572	-00000000.064716
000000012.736093	000000007.577179	-00000000.103462
000000013.811580	000000008.135642	000000000.111910
000000007.798724	000000004.548081	-00000000.189110
000000008.111218	000000004.730322	-00000000.065554
000000010.745852	000000006.266795	-00000000.086847
000000013.181808	000000007.687404	-00000000.106534
000000013.778129	000000007.954806	000000000.111072
000000018.593111	000000010.734738	000000000.149888
000000037.785061	000000021.815214	000000000.913927
000000007.976997	000000004.559229	-00000000.192461
000000013.578299	000000007.760637	-00000000.109187
000000014.055902	000000007.952446	000000000.112747
000000018.720896	000000010.591773	000000000.150167
000000023.363926	000000013.218673	000000000.562304
000000008.086265	000000004.528526	-00000000.194136
000000009.274406	000000005.193917	-00000000.074211
000000013.802550	000000007.729800	-00000000.110444
000000016.634861	000000009.220855	000000000.132784
000000008.160537	000000004.477024	-00000000.194974
000000008.968696	000000004.920395	-00000000.071418
000000010.687038	000000005.863110	-00000000.085102
000000013.939615	000000007.647535	-00000000.111002
000000016.538935	000000008.979909	000000000.131387
000000047.700520	000000025.899267	000000001.136964
000000008.445889	000000004.538140	-00000000.200838
000000009.645518	000000005.182724	-00000000.076445
000000014.261274	000000007.662859	-00000000.113027
000000016.369450	000000008.703791	000000000.129433
000000008.529410	000000004.487540	-00000000.201885
000000009.831973	000000005.172851	-00000000.077562
000000014.416098	000000007.584676	-00000000.113725
000000016.639917	000000008.662193	000000000.130968
000000008.772675	000000004.518224	-00000000.206702
000000009.876740	000000005.086855	-00000000.077562
000000014.970684	000000007.710409	-00000000.117564
000000016.705965	000000008.512115	000000000.130899
000000008.892119	000000004.481997	-00000000.208586
000000009.947543	000000005.013975	-00000000.077771
000000011.313767	000000005.702608	-00000000.088453
000000016.761711	000000008.357081	000000000.130759
000000021.549494	000000010.744182	000000000.168109
000000021.795820	000000010.866995	000000000.510157
000000026.162142	000000013.043962	000000000.612356
000000009.101261	000000004.488245	-00000000.212566
000000009.856391	000000004.860634	-00000000.076724
000000011.630111	000000005.672384	000000000.090338
000000017.112623	000000008.346384	000000000.132923
000000021.786236	000000010.625857	000000000.169226
000000039.187813	000000019.113173	000000000.913299
000000009.239138	000000004.456431	-00000000.214869
000000010.204662	000000004.922145	-00000000.079098
000000011.625015	000000005.544848	000000000.089919
000000021.842031	000000010.418115	000000000.168947
000000038.207081	000000018.223843	000000000.886702
000000009.413313	000000004.439607	-00000000.218011
000000010.229138	000000004.824375	-00000000.078958
000000011.772651	000000005.489677	000000000.090687
000000009.633286	000000004.441006	-00000000.222199
000000010.606854	000000004.889827	-00000000.081541
