000000006.625350	000000007.689097	-00000000.070860
000000004.487058	000000005.027324	-00000000.141152
000000006.885049	000000007.714046	-00000000.072186
000000006.925210	000000007.624061	-00000000.071907
000000004.506248	000000004.874832	-00000000.139058
000000007.093295	000000007.673483	-00000000.072954
000000004.528066	000000004.813476	-00000000.138429
000000007.153136	000000007.604007	-00000000.072884
000000004.535331	000000004.737668	-00000000.137382
000000005.359096	000000005.598184	-00000000.054105
000000007.364434	000000007.692988	-00000000.074350
000000004.695100	000000004.819655	-00000000.140942
000000005.477521	000000005.622833	-00000000.054803
000000007.515020	000000007.714384	-00000000.075188
000000004.673633	000000004.714597	-00000000.139058
000000005.568621	000000005.617429	-00000000.055222
000000007.582054	000000007.648510	-00000000.075188
000000004.799800	000000004.758096	-00000000.141571
000000005.567718	000000005.519341	-00000000.054733
000000007.705324	000000007.638374	-00000000.075747
000000004.755202	000000004.632312	-00000000.139058
000000005.730276	000000005.582188	-00000000.055850
000000007.814664	000000007.612708	-00000000.076166
000000004.918220	000000004.708171	-00000000.142618
000000005.713759	000000005.469735	-00000000.055222
000000004.900862	000000004.610270	-00000000.140942
000000005.768558	000000005.426517	-00000000.055292
000000004.992298	000000004.614833	-00000000.142408
000000005.756948	000000005.321668	-00000000.054733
000000005.039780	000000004.577814	-00000000.142618
000000005.810571	000000005.277951	-00000000.054803
000000005.124290	000000004.573604	-00000000.143874
000000005.819106	000000005.193750	-00000000.054454
000000005.179040	000000004.541896	-00000000.144293
000000005.811580	000000005.096619	-00000000.053965
000000005.233626	000000004.509581	-00000000.144712
000000005.863410	000000005.052237	-00000000.054035
000000005.326194	000000004.508956	-00000000.146178
000000005.892011	000000004.987956	-00000000.053895
000000005.342278	000000004.443126	-00000000.145550
000000005.858432	000000004.872406	-00000000.053197
000000005.466013	000000004.465920	-00000000.147853
000000005.885241	000000004.808443	-00000000.053058
000000005.543763	000000004.449340	-00000000.148901
000000005.934776	000000004.763162	-00000000.053127
000000005.613785	000000004.425551	-00000000.149738
000000005.936852	000000004.680236	-00000000.052778
000000005.683811	000000004.400877	-00000000.150576
000000005.969561	000000004.622128	-00000000.052709
000000005.793624	000000004.405574	-00000000.152461
000000006.041508	000000004.594069	-00000000.052988
000000005.831849	000000004.354848	-00000000.152461
000000006.129442	000000004.577072	-00000000.053407
000000005.998632	000000004.398379	-00000000.155812
000000006.257858	000000004.588451	-00000000.054175
000000006.061128	000000004.363388	-00000000.156440
000000006.378816	000000004.592091	-00000000.054873
000000006.205114	000000004.385341	-00000000.159162
000000006.402314	000000004.524708	-00000000.054733
000000006.267791	000000004.348122	-00000000.159791
000000006.556583	000000004.548463	-00000000.055710
000000006.412930	000000004.366408	-00000000.162513
000000006.678682	000000004.547353	-00000000.056409
000000006.467415	000000004.321389	-00000000.162932
000000006.801256	000000004.544454	-00000000.057107
000000018.083017	000000011.968888	000000000.454241
000000006.647017	000000004.357975	-00000000.166492
000000007.016270	000000004.600068	-00000000.058573
000000011.331402	000000007.429193	-00000000.094596
000000012.546206	000000008.147601	000000000.104440
000000013.382247	000000008.690533	000000000.334241
000000006.785696	000000004.364707	-00000000.169005
000000007.005684	000000004.506207	-00000000.058154
000000011.496723	000000007.394941	-00000000.095434
000000013.114417	000000008.354805	000000000.108559
000000028.938847	000000018.436079	000000000.718744
000000006.924992	000000004.369344	-00000000.171518
000000007.738221	000000004.882453	-00000000.063879
000000011.856815	000000007.481093	-00000000.097877
000000012.940899	000000008.086371	000000000.106534
000000029.259720	000000018.283503	000000000.722723
000000007.013867	000000004.340313	-00000000.172775
000000008.035632	000000004.972600	-00000000.065973
000000011.181859	000000006.919544	-00000000.091804
000000007.162591	000000004.346366	-00000000.175497
000000007.788057	000000004.725909	-00000000.063599
000000012.165099	000000007.381963	-00000000.099343
000000013.440056	000000008.075601	000000000.109466
000000015.942924	000000009.579475	000000000.129851
000000029.831451	000000017.924543	000000000.729006
000000007.260391	000000004.319479	-00000000.176963
000000008.215726	000000004.887843	-00000000.066741
000000012.667341	000000007.536276	-00000000.102904
000000026.101637	000000015.375039	000000000.634555
000000032.820869	000000019.332970	000000000.797906
000000007.453266	000000004.346616	-00000000.180733
000000008.007561	000000004.669871	-00000000.064716
000000013.769468	000000007.949806	000000000.111002
000000032.700321	000000018.879539	000000000.263612
000000025.931772	000000014.971716	000000000.627226
000000007.551673	000000004.316137	-00000000.182199
000000008.516823	000000004.867765	-00000000.068486
000000025.983122	000000014.700543	000000000.625341
000000007.737342	000000004.333120	-00000000.185759
000000008.297235	000000004.646675	-00000000.066392
000000014.841934	000000008.227018	000000000.118472
000000016.153831	000000008.954215	000000000.128944
000000026.605284	000000014.747549	000000000.212370
000000026.084185	000000014.458699	000000000.624712
000000007.862514	000000004.313523	-00000000.187854
000000008.556644	000000004.694336	-00000000.068137
000000010.053422	000000005.458563	000000000.079866
000000027.128424	000000014.729532	000000000.215512
000000026.306015	000000014.283000	000000000.627016
000000008.067189	000000004.334657	-00000000.191833
000000008.553241	000000004.595822	-00000000.067788
000000010.100674	000000005.370624	000000000.079866
000000026.579721	000000014.132689	000000000.630576
000000008.184340	000000004.305990	-00000000.193717
000000008.814262	000000004.637408	-00000000.069533
000000010.014109	000000005.213015	000000000.078818
000000027.012424	000000014.061778	000000000.637906
000000032.492950	000000016.914759	000000000.767330
000000008.346041	000000004.298493	-00000000.196649
000000008.881064	000000004.574049	-00000000.069743
000000010.121587	000000005.157206	000000000.079307
000000032.594780	000000016.607870	000000000.766283
000000008.508223	000000004.288497	-00000000.199581
000000009.108163	000000004.590892	-00000000.071209
000000010.031970	000000005.001756	000000000.078260
000000032.783203	000000016.345102	000000000.767330
000000008.661890	000000004.271572	-00000000.202304
000000009.138910	000000004.506812	-00000000.071139
000000010.237015	000000004.992926	000000000.079517
000000010.558514	000000005.149731	000000000.246073
000000008.788887	000000004.239256	-00000000.204398
000000009.403060	000000004.535498	-00000000.072884
000000010.171888	000000004.851742	000000000.078679
000000010.566956	000000005.040179	000000000.245236
000000008.870759	000000004.183722	-00000000.205445
000000009.469415	000000004.466066	-00000000.073094
000000010.295405	000000004.800827	000000000.079307
000000010.683025	000000004.981576	000000000.246911
000000009.215631	000000004.248464	-00000000.212566
000000009.707813	000000004.475363	-00000000.074630
000000010.282312	000000004.685920	000000000.078888
000000032.815105	000000014.954704	000000000.755393
000000009.188545	000000004.139138	-00000000.211100
000000009.819438	000000004.423335	-00000000.075188
000000010.432435	000000004.644819	000000000.079726
000000032.953491	000000014.671841	000000000.755603
000000009.416490	000000004.143354	-00000000.215497
000000009.985805	000000004.393859	-00000000.076166
000000010.472571	000000004.553604	000000000.079726
000000029.788750	000000012.952517	000000000.680419
000000032.942741	000000014.323912	000000000.752461
000000009.231827	000000003.966306	-00000000.210471
000000010.216709	000000004.389445	-00000000.077632
000000010.659186	000000004.524556	000000000.080843
000000029.412882	000000012.485027	000000000.669320
000000009.976026	000000004.183295	-00000000.226597
000000010.411395	000000004.365860	-00000000.078818
000000010.735218	000000004.446673	000000000.081122
000000017.248411	000000007.144526	000000000.130340
000000032.990932	000000013.665292	000000000.249301
000000010.825494	000000004.484066	000000000.245445
000000029.391399	000000012.174316	000000000.666388
000000009.382923	000000003.838655	-00000000.212356
000000010.698988	000000004.377071	-00000000.080703
000000013.731258	000000005.547789	000000000.103392
000000017.384274	000000007.023703	000000000.130899
000000029.557899	000000011.942167	000000000.222563
000000029.431631	000000011.891150	000000000.664922
000000009.378920	000000003.741809	-00000000.211518
000000010.792504	000000004.305772	-00000000.081122
000000013.602373	000000005.358117	000000000.102066
000000017.510031	000000006.897385	000000000.131387
000000017.553129	000000006.914361	000000000.395183
000000009.457805	000000003.677939	-00000000.212566
000000011.118584	000000004.323781	-00000000.083286
