000000004.170220	000000004.839778	-00000000.133822
000000004.308109	000000004.999807	-00000000.046076
000000004.271624	000000004.870853	-00000000.135707
000000004.410916	000000005.029686	-00000000.046705
000000004.287337	000000004.803556	-00000000.134869
000000004.487933	000000005.028304	-00000000.047054
000000004.382870	000000004.825164	-00000000.136545
000000004.632494	000000005.099978	-00000000.048101
000000004.465529	000000004.830782	-00000000.137801
000000004.670035	000000005.052016	-00000000.048031
000000004.514366	000000004.798912	-00000000.138011
000000004.761906	000000005.062055	-00000000.048520
000000004.632121	000000004.838777	-00000000.140314
000000004.792068	000000005.005860	-00000000.048380
000000008.138910	000000008.502017	-00000000.082169
000000009.888396	000000010.329553	-00000000.099832
000000004.716029	000000004.841139	-00000000.141571
000000004.884414	000000005.013991	-00000000.048869
000000004.800327	000000004.842402	-00000000.142827
000000004.899823	000000004.942770	-00000000.048590
000000007.990373	000000008.060408	-00000000.079237
000000004.856603	000000004.814404	-00000000.143246
000000004.921464	000000004.878703	-00000000.048380
000000008.060408	000000007.990373	-00000000.079237
000000004.991529	000000004.862533	-00000000.145969
000000008.280249	000000008.066261	-00000000.080703
000000009.727143	000000009.475763	-00000000.094806
000000005.170991	000000004.950148	-00000000.149948
000000008.624815	000000008.256464	-00000000.083356
000000009.888922	000000009.466582	-00000000.095573
000000005.192146	000000004.884284	-00000000.149319
000000007.319950	000000006.885921	-00000000.070162
000000008.681971	000000008.167182	-00000000.083217
000000009.876470	000000009.290855	-00000000.094666
000000005.315329	000000004.913439	-00000000.151623
000000008.686824	000000008.030017	-00000000.082588
000000005.387606	000000004.893757	-00000000.152461
000000007.890533	000000007.167255	-00000000.074420
000000008.904607	000000008.088375	-00000000.083985
000000005.437565	000000004.853213	-00000000.152670
000000006.856100	000000006.119303	-00000000.064158
000000009.094217	000000008.116899	-00000000.085102
000000005.539844	000000004.858313	-00000000.154346
000000006.691211	000000005.868034	-00000000.062133
000000009.247404	000000008.109756	-00000000.085870
000000005.582029	000000004.809784	-00000000.154346
000000007.658795	000000006.599240	-00000000.070581
000000009.560237	000000008.237627	-00000000.088104
000000005.753510	000000004.870707	-00000000.157906
000000006.807868	000000005.763286	-00000000.062273
000000009.517277	000000008.056970	-00000000.087056
000000005.749676	000000004.781955	-00000000.156649
000000009.817871	000000008.165438	-00000000.089151
000000005.915062	000000004.832808	-00000000.160000
000000006.938389	000000005.668901	-00000000.062552
000000008.479393	000000006.927954	-00000000.076445
000000009.935215	000000008.117412	-00000000.089570
000000005.964808	000000004.787264	-00000000.160210
000000007.556896	000000006.065051	-00000000.067648
000000010.107057	000000008.111771	-00000000.090477
000000006.116277	000000004.821684	-00000000.163141
000000006.816385	000000005.373605	-00000000.060597
000000010.263842	000000008.091360	-00000000.091245
000000006.134406	000000004.749764	-00000000.162513
000000007.376954	000000005.711848	-00000000.065135
000000010.484288	000000008.117804	-00000000.092572
000000006.287037	000000004.780774	-00000000.165445
000000007.315080	000000005.562516	-00000000.064158
000000006.328517	000000004.725728	-00000000.165445
000000007.251171	000000005.414706	-00000000.063180
000000006.522706	000000004.782646	-00000000.169424
000000007.411045	000000005.434003	-00000000.064158
000000006.580421	000000004.737226	-00000000.169843
000000007.831498	000000005.637872	-00000000.067369
000000006.792967	000000004.800795	-00000000.174241
000000007.684410	000000005.430804	-00000000.065694
000000006.809959	000000004.724237	-00000000.173613
000000007.838321	000000005.437636	-00000000.066601
000000006.999680	000000004.765913	-00000000.177382
000000007.711895	000000005.250842	-00000000.065135
000000008.207272	000000005.535875	000000000.069114
000000007.124132	000000004.760192	-00000000.179477
000000007.823938	000000005.227788	-00000000.065694
000000008.113511	000000005.370216	000000000.067928
000000008.395389	000000005.556787	000000000.210890
000000007.282455	000000004.774587	-00000000.182408
000000007.885986	000000005.170280	-00000000.065833
000000008.160066	000000005.299209	000000000.067928
000000008.485485	000000005.510538	000000000.211937
000000007.407929	000000004.764940	-00000000.184503
000000007.913984	000000005.090446	-00000000.065694
000000008.079494	000000005.147205	000000000.066880
000000008.524817	000000005.430908	000000000.211728
000000007.533782	000000004.753462	-00000000.186597
000000007.949647	000000005.015854	-00000000.065624
000000008.191945	000000005.118895	000000000.067439
000000008.385357	000000005.239752	000000000.207121
000000007.702502	000000004.766453	-00000000.189738
000000008.044136	000000004.977862	-00000000.066043
000000008.270408	000000005.068112	000000000.067718
000000018.430038	000000011.293941	000000000.452775
000000007.854917	000000004.766480	-00000000.192461
000000008.138563	000000004.938601	-00000000.066462
000000008.408607	000000005.052401	000000000.068486
000000007.947766	000000004.728424	-00000000.193717
000000008.198537	000000004.877617	-00000000.066601
000000008.460992	000000004.983905	000000000.068556
000000008.057817	000000004.699180	-00000000.195393
000000008.361724	000000004.876413	-00000000.067579
000000008.781284	000000005.069877	000000000.070790
000000008.211360	000000004.693179	-00000000.198115
000000008.525504	000000004.872727	-00000000.068556
000000008.755566	000000004.953660	000000000.070231
000000018.003710	000000010.186009	000000000.433299
000000008.313063	000000004.655539	-00000000.199581
000000008.654949	000000004.847004	-00000000.069254
000000008.964634	000000004.969178	000000000.071558
000000018.305346	000000010.146818	000000000.146118
000000018.389219	000000010.193311	000000000.440419
000000008.537446	000000004.683803	-00000000.203979
000000008.881025	000000004.872298	-00000000.070720
000000016.705906	000000009.070567	000000000.132714
000000008.384241	000000004.505015	-00000000.199372
000000009.064145	000000004.870341	-00000000.071837
000000014.957160	000000008.036772	-00000000.118542
000000016.696133	000000008.877491	000000000.132016
000000021.313835	000000011.332767	000000000.168528
000000025.905050	000000013.773960	000000000.204830
000000025.900002	000000013.771275	000000000.614451
000000008.830239	000000004.645813	-00000000.209005
000000009.274444	000000004.879521	-00000000.073164
000000015.433808	000000008.120120	-00000000.121753
000000020.968424	000000010.915471	000000000.165037
000000021.478689	000000011.181098	000000000.507225
000000008.372705	000000004.312226	-00000000.197278
000000009.574482	000000004.931182	-00000000.075188
