000000004.183272	000000004.854927	-00000000.134241
000000004.353802	000000005.052835	-00000000.046565
000000004.384543	000000004.999613	-00000000.046425
000000004.234079	000000004.743885	-00000000.133194
000000004.401371	000000004.931319	-00000000.046146
000000004.295482	000000004.728956	-00000000.133822
000000004.504748	000000004.959341	-00000000.046774
000000004.356945	000000004.713316	-00000000.134450
000000004.561430	000000004.934527	-00000000.046914
000000004.411611	000000004.689680	-00000000.134869
000000004.618021	000000004.909101	-00000000.047054
000000004.528417	000000004.730446	-00000000.137173
000000004.702174	000000004.911955	-00000000.047473
000000004.597431	000000004.719395	-00000000.138011
000000004.758815	000000004.885060	-00000000.047612
000000004.673633	000000004.714597	-00000000.139058
000000004.843503	000000004.885956	-00000000.048031
000000004.707497	000000004.666594	-00000000.138848
000000004.900160	000000004.857584	-00000000.048171
000000004.841139	000000004.716029	-00000000.141571
000000005.013991	000000004.884414	-00000000.048869
000000004.874887	000000004.666689	-00000000.141361
000000005.135883	000000004.916538	-00000000.049637
000000005.010093	000000004.713025	-00000000.144084
000000005.244143	000000004.933197	-00000000.050265
000000005.073056	000000004.689484	-00000000.144712
000000005.279650	000000004.880458	-00000000.050195
000000008.349044	000000007.717776	-00000000.079377
000000005.172990	000000004.698813	-00000000.146388
000000005.359048	000000004.867817	-00000000.050544
000000007.535237	000000006.844528	-00000000.071069
000000008.504899	000000007.725306	-00000000.080215
000000005.273469	000000004.706751	-00000000.148063
000000005.393863	000000004.814207	-00000000.050475
000000006.766575	000000006.039399	-00000000.063320
000000008.467546	000000007.557573	-00000000.079237
000000005.366959	000000004.706697	-00000000.149529
000000006.367928	000000005.584523	-00000000.059131
000000008.894048	000000007.799871	-00000000.082588
000000005.445698	000000004.692313	-00000000.150576
000000006.454297	000000005.561378	-00000000.059480
000000007.598191	000000006.547020	-00000000.070022
000000009.022379	000000007.774179	-00000000.083147
000000005.547483	000000004.696291	-00000000.152251
000000006.494950	000000005.498381	-00000000.059411
000000009.234888	000000007.817910	-00000000.084473
000000005.634375	000000004.686060	-00000000.153508
000000007.434519	000000006.183225	-00000000.067509
000000009.418083	000000007.832937	-00000000.085520
000000005.783444	000000004.725272	-00000000.156440
000000006.527971	000000005.333576	-00000000.058852
000000009.594491	000000007.839028	-00000000.086498
000000005.816662	000000004.668365	-00000000.156230
000000007.213756	000000005.789651	-00000000.064577
000000009.771714	000000007.842630	-00000000.087475
000000005.959249	000000004.697893	-00000000.158953
000000006.651473	000000005.243598	-00000000.059131
000000010.012547	000000007.893256	-00000000.089011
000000006.063259	000000004.694677	-00000000.160628
000000006.768138	000000005.240452	-00000000.059760
000000007.811823	000000006.048559	-00000000.068975
000000010.191740	000000007.891289	-00000000.089988
000000006.167663	000000004.690000	-00000000.162304
000000007.124044	000000005.417249	-00000000.062482
000000009.384635	000000007.136242	-00000000.082309
000000010.387573	000000007.898894	-00000000.091105
000000006.280452	000000004.689836	-00000000.164189
000000007.443467	000000005.558300	-00000000.064856
000000010.424058	000000007.784013	-00000000.090826
000000006.409828	000000004.699881	-00000000.166492
000000007.282017	000000005.339396	-00000000.063041
000000010.701260	000000007.846488	-00000000.092641
000000006.507396	000000004.684655	-00000000.167958
000000007.677303	000000005.526867	-00000000.066043
000000010.818018	000000007.787858	-00000000.093060
000000006.621510	000000004.679621	-00000000.169843
000000007.308764	000000005.165323	-00000000.062482
000000011.057057	000000007.814355	-00000000.094526
000000006.752457	000000004.684346	-00000000.172147
000000007.501454	000000005.203944	-00000000.063739
000000011.165910	000000007.746068	-00000000.094875
000000006.867455	000000004.675883	-00000000.174032
000000007.331672	000000004.991958	-00000000.061924
000000008.804164	000000005.938484	000000000.074141
000000006.999439	000000004.676876	-00000000.176335
000000007.882140	000000005.266677	-00000000.066182
