000000004.321164	000000005.014958	-00000000.046216
000000004.338390	000000004.946985	-00000000.045937
000000004.340596	000000004.863227	-00000000.136545
000000004.434664	000000004.968621	-00000000.046495
000000004.409759	000000004.854766	-00000000.137382
000000004.498024	000000004.951939	-00000000.046705
000000004.513035	000000004.882174	-00000000.139267
000000007.201900	000000007.790972	-00000000.074071
000000004.630821	000000004.922708	-00000000.141571
000000007.331279	000000007.793379	-00000000.074699
000000004.749653	000000004.961552	-00000000.143874
000000007.350605	000000007.678542	-00000000.074211
000000004.743935	000000004.869785	-00000000.142408
000000007.626664	000000007.828990	-00000000.076305
000000004.877752	000000004.920505	-00000000.145131
000000007.201895	000000007.265019	-00000000.071418
000000004.906304	000000004.863675	-00000000.144712
000000006.242377	000000006.188138	-00000000.061365
000000007.932578	000000007.863653	-00000000.077981
000000005.048821	000000004.918344	-00000000.147644
000000006.525352	000000006.356716	-00000000.063599
000000005.069883	000000004.853357	-00000000.147016
000000008.241972	000000007.889972	-00000000.079656
000000005.192146	000000004.884284	-00000000.149319
000000006.453209	000000006.070573	-00000000.061854
000000008.376062	000000007.879412	-00000000.080284
000000005.241913	000000004.845574	-00000000.149529
000000006.549997	000000006.054755	-00000000.062273
000000008.569335	000000007.921412	-00000000.081471
000000005.343203	000000004.853424	-00000000.151204
000000006.387927	000000005.802384	-00000000.060248
000000008.689949	000000007.893394	-00000000.081960
000000005.445024	000000004.859870	-00000000.152880
000000006.856100	000000006.119303	-00000000.064158
000000008.713738	000000007.777308	-00000000.081541
000000005.539844	000000004.858313	-00000000.154346
000000006.600993	000000005.788915	-00000000.061295
000000008.984266	000000007.878990	-00000000.083426
000000005.619899	000000004.842415	-00000000.155393
000000006.749739	000000005.815948	-00000000.062203
000000009.098134	000000007.839454	-00000000.083845
000000005.722988	000000004.844867	-00000000.157068
000000006.739178	000000005.705136	-00000000.061645
000000009.364635	000000007.927748	-00000000.085660
000000005.803483	000000004.826706	-00000000.158115
000000007.019355	000000005.837936	-00000000.063739
000000009.518030	000000007.916062	-00000000.086428
000000005.899578	000000004.820157	-00000000.159581
000000006.775771	000000005.536036	-00000000.061086
000000005.925822	000000004.755975	-00000000.159162
000000007.127971	000000005.720801	-00000000.063809
000000006.092723	000000004.803115	-00000000.162513
000000006.588649	000000005.194072	-00000000.058573
000000006.126500	000000004.743643	-00000000.162304
000000007.092313	000000005.491456	-00000000.062622
000000006.310911	000000004.798929	-00000000.166073
000000007.163844	000000005.447513	-00000000.062831
000000006.352549	000000004.743673	-00000000.166073
000000007.259183	000000005.420689	-00000000.063250
000000006.514643	000000004.776734	-00000000.169215
000000007.241696	000000005.309831	-00000000.062692
000000006.580421	000000004.737226	-00000000.169843
000000007.287756	000000005.246434	-00000000.062692
000000006.792967	000000004.800795	-00000000.174241
000000007.267932	000000005.136467	-00000000.062133
000000006.859248	000000004.758430	-00000000.174869
000000007.337129	000000005.089947	-00000000.062343
000000007.041000	000000004.794046	-00000000.178429
000000007.373001	000000005.020098	-00000000.062273
000000007.726442	000000005.211551	000000000.065065
000000007.132444	000000004.765747	-00000000.179686
000000007.399899	000000004.944454	-00000000.062133
000000007.721595	000000005.110812	000000000.064646
000000007.282455	000000004.774587	-00000000.182408
000000007.526392	000000004.934519	-00000000.062831
000000007.891697	000000005.124928	000000000.065694
000000007.416337	000000004.770348	-00000000.184712
000000007.661678	000000004.928157	-00000000.063599
000000007.919253	000000005.045121	000000000.065554
000000007.567604	000000004.774802	-00000000.187435
000000007.780506	000000004.909134	-00000000.064228
000000007.979938	000000004.986419	000000000.065694
000000007.995340	000000004.996043	000000000.197487
