000000004.373384	000000005.075562	-00000000.046774
000000004.420485	000000004.952734	-00000000.139058
000000004.541203	000000005.087987	-00000000.047612
000000004.490425	000000004.943573	-00000000.139895
000000004.567327	000000004.940907	-00000000.140942
000000008.138622	000000008.804312	-00000000.083705
000000004.623971	000000004.915426	-00000000.141361
000000008.187737	000000008.703821	-00000000.083426
000000005.060766	000000005.286545	-00000000.153299
000000007.674112	000000008.016481	-00000000.232461
000000008.332529	000000008.704274	-00000000.084124
000000005.713650	000000005.865226	-00000000.171518
000000007.799587	000000008.006499	-00000000.234136
000000008.498881	000000008.724345	-00000000.085032
000000005.074833	000000005.119314	-00000000.150995
000000007.876197	000000007.945231	-00000000.234346
000000008.574691	000000008.649847	-00000000.085032
000000009.757406	000000009.842929	-00000000.096760
000000005.303921	000000005.257836	-00000000.156440
000000008.044636	000000007.974737	-00000000.237278
000000009.722200	000000009.637727	-00000000.095573
000000005.442701	000000005.302044	-00000000.159162
000000008.199859	000000007.987948	-00000000.239791
000000009.161279	000000008.924522	-00000000.089290
000000005.416542	000000005.185211	-00000000.157068
000000008.319808	000000007.964484	-00000000.241257
000000009.650547	000000009.238389	-00000000.093270
000000005.687330	000000005.350105	-00000000.163560
000000008.556482	000000008.049134	-00000000.246073
000000009.490442	000000008.927716	-00000000.090966
000000011.274907	000000010.606374	-00000000.108070
000000005.711776	000000005.279912	-00000000.162932
000000008.538298	000000007.892721	-00000000.243560
000000009.501902	000000008.783467	-00000000.090338
000000005.809438	000000005.276922	-00000000.164398
000000007.267348	000000006.601194	-00000000.205655
000000008.754860	000000007.952355	-00000000.247749
000000009.578189	000000008.700214	-00000000.090338
000000005.706087	000000005.092877	-00000000.160210
000000008.846299	000000007.895624	-00000000.248377
000000009.929782	000000008.862669	-00000000.092921
000000005.817964	000000005.102217	-00000000.162094
000000008.802114	000000007.719246	-00000000.245236
000000009.615797	000000008.432827	-00000000.089290
000000005.991024	000000005.162197	-00000000.165655
000000008.975177	000000007.733507	-00000000.248168
000000009.992039	000000008.609691	-00000000.092083
000000006.096890	000000005.161398	-00000000.167330
000000008.744726	000000007.402957	-00000000.240000
000000009.982838	000000008.451096	-00000000.091315
000000006.226254	000000005.178320	-00000000.169634
000000008.132563	000000006.763781	-00000000.221571
000000010.117712	000000008.414812	-00000000.091873
000000006.271205	000000005.123789	-00000000.169634
000000009.236478	000000007.546519	-00000000.249843
000000010.206246	000000008.338853	-00000000.092013
000000006.315679	000000005.068869	-00000000.169634
000000007.571018	000000006.076384	-00000000.203351
000000010.559379	000000008.474797	-00000000.094526
000000006.469592	000000005.100215	-00000000.172566
000000010.711462	000000008.444236	-00000000.095224
000000006.632431	000000005.135376	-00000000.175707
000000010.887530	000000008.430027	-00000000.096132
000000006.645159	000000005.053097	-00000000.174869
000000010.761685	000000008.183375	-00000000.094387
