000000004.308109	000000004.999807	-00000000.046076
000000004.200792	000000004.706590	-00000000.132147
000000004.408029	000000004.938779	-00000000.046216
000000004.268593	000000004.699354	-00000000.132984
000000004.518195	000000004.974144	-00000000.046914
000000004.356945	000000004.713316	-00000000.134450
000000004.622520	000000005.000614	-00000000.047542
000000004.439012	000000004.718809	-00000000.135707
000000004.665982	000000004.960085	-00000000.047542
000000004.521503	000000004.723224	-00000000.136963
000000004.688344	000000004.897509	-00000000.047333
000000007.343689	000000007.671318	-00000000.074141
000000004.583478	000000004.705072	-00000000.137592
000000004.689037	000000004.813432	-00000000.046914
000000007.466176	000000007.664244	-00000000.074699
000000004.666594	000000004.707497	-00000000.138848
000000004.815343	000000004.857550	-00000000.047752
000000006.089579	000000006.142953	-00000000.060388
000000007.575014	000000007.641408	-00000000.075118
000000004.728797	000000004.687710	-00000000.139477
000000005.638734	000000005.589741	-00000000.055431
000000007.740832	000000007.673573	-00000000.076096
000000004.876946	000000004.750911	-00000000.142618
000000005.773253	000000005.624054	-00000000.056269
000000007.800338	000000007.598753	-00000000.076026
000000004.983218	000000004.770394	-00000000.144503
000000005.778771	000000005.531970	-00000000.055850
000000007.989151	000000007.647948	-00000000.077213
000000005.039222	000000004.740427	-00000000.144922
000000005.972496	000000005.618363	-00000000.057246
000000008.135706	000000007.653307	-00000000.077981
000000005.095080	000000004.709844	-00000000.145340
000000005.911152	000000005.464213	-00000000.056199
000000008.260927	000000007.636322	-00000000.078539
000000005.158189	000000004.685369	-00000000.145969
000000005.854982	000000005.318292	-00000000.055222
000000008.386467	000000007.617730	-00000000.079098
000000005.198879	000000004.640177	-00000000.145969
000000006.184665	000000005.520024	-00000000.057875
000000008.542149	000000007.624159	-00000000.079935
000000005.254208	000000004.607816	-00000000.146388
000000006.187490	000000005.426283	-00000000.057456
000000008.743684	000000007.668005	-00000000.081192
000000005.347236	000000004.607473	-00000000.147853
000000006.067948	000000005.228478	-00000000.055920
000000008.825417	000000007.604465	-00000000.081332
000000005.425393	000000004.592934	-00000000.148901
000000005.975965	000000005.059027	-00000000.054663
000000007.845839	000000006.641993	-00000000.071767
000000009.021188	000000007.636999	-00000000.082518
000000005.511387	000000004.583772	-00000000.150157
000000005.966067	000000004.961926	-00000000.054175
000000009.187436	000000007.641110	-00000000.083426
000000005.628600	000000004.598759	-00000000.152251
000000006.311146	000000005.156423	-00000000.056897
000000009.400898	000000007.680856	-00000000.084753
000000005.715300	000000004.587013	-00000000.153508
000000006.823823	000000005.476697	-00000000.061086
000000009.490963	000000007.617303	-00000000.084962
000000005.865031	000000004.623618	-00000000.156440
000000006.368765	000000005.020730	-00000000.056618
000000009.769104	000000007.701341	-00000000.086847
000000005.936777	000000004.596744	-00000000.157278
000000006.681164	000000005.173110	-00000000.058992
000000006.056247	000000004.605277	-00000000.159372
000000006.487258	000000004.933025	-00000000.056897
000000010.164699	000000007.729416	-00000000.089151
000000006.152279	000000004.594125	-00000000.160838
000000006.834528	000000005.103584	-00000000.059550
000000006.288888	000000004.611204	-00000000.163351
000000006.701392	000000004.913664	-00000000.058014
