000000004.986360	000000005.586744	-00000000.156859
000000005.173774	000000005.796724	-00000000.054244
000000004.913923	000000005.409808	-00000000.153089
000000005.143481	000000005.662531	-00000000.053407
000000004.974518	000000005.381403	-00000000.153508
000000005.138397	000000005.558686	-00000000.052848
000000004.959637	000000005.272249	-00000000.151623
000000005.159302	000000005.484500	-00000000.052569
000000005.046938	000000005.272100	-00000000.152880
000000005.227711	000000005.460938	-00000000.052778
000000005.022989	000000005.156243	-00000000.150785
000000005.240279	000000005.379297	-00000000.052429
000000005.032601	000000005.076712	-00000000.149738
000000005.209582	000000005.255244	-00000000.051661
000000005.083812	000000005.039640	-00000000.149948
000000005.269447	000000005.223662	-00000000.051801
000000005.098951	000000004.967178	-00000000.149110
000000005.329156	000000005.191434	-00000000.051941
000000005.113215	000000004.894839	-00000000.148272
000000005.330916	000000005.103242	-00000000.051522
000000005.126607	000000004.822630	-00000000.147435
000000005.389814	000000005.070230	-00000000.051661
000000005.161155	000000004.770923	-00000000.147225
000000005.411825	000000005.002639	-00000000.051452
000000005.291399	000000004.806368	-00000000.149738
000000005.440471	000000004.941775	-00000000.051312
000000005.318223	000000004.746695	-00000000.149319
000000005.595294	000000004.993991	-00000000.052359
000000005.442126	000000004.772616	-00000000.151623
000000005.623625	000000004.931787	-00000000.052220
000000005.506289	000000004.744523	-00000000.152251
000000005.681599	000000004.895579	-00000000.052359
000000005.639051	000000004.773809	-00000000.154764
000000005.815690	000000004.923345	-00000000.053197
000000005.688182	000000004.730811	-00000000.154974
000000005.858432	000000004.872406	-00000000.053197
000000005.814414	000000004.750575	-00000000.157278
000000006.001397	000000004.903347	-00000000.054105
000000010.299171	000000008.414776	-00000000.092851
000000005.949214	000000004.774749	-00000000.159791
000000006.106347	000000004.900861	-00000000.054663
000000010.356613	000000008.312061	-00000000.092711
000000006.045614	000000004.765978	-00000000.161257
000000006.196000	000000004.884532	-00000000.055082
000000010.232430	000000008.066597	-00000000.090966
000000006.079069	000000004.706918	-00000000.161047
000000010.286621	000000007.964753	-00000000.090826
000000006.350703	000000004.829187	-00000000.167121
000000009.997541	000000007.602307	-00000000.087685
000000006.456690	000000004.821439	-00000000.168796
000000010.448095	000000007.801963	-00000000.091036
000000006.554957	000000004.806293	-00000000.170262
000000009.677099	000000007.095543	-00000000.083775
000000006.661561	000000004.795638	-00000000.171937
000000008.967674	000000006.455801	-00000000.077143
000000010.842364	000000007.805385	-00000000.093270
000000006.792967	000000004.800795	-00000000.174241
000000007.855900	000000005.552001	-00000000.067160
000000009.456479	000000006.683178	-00000000.080843
000000010.967229	000000007.750871	-00000000.093758
000000006.933179	000000004.809717	-00000000.176754
000000011.124828	000000007.717568	-00000000.094526
000000007.082320	000000004.822180	-00000000.179477
000000009.084000	000000006.185075	-00000000.076724
000000011.472786	000000007.811542	-00000000.096900
000000013.222827	000000008.918909	000000000.111351
000000007.132444	000000004.765747	-00000000.179686
000000011.723436	000000007.833350	-00000000.098436
000000007.232288	000000004.741696	-00000000.181152
000000009.023308	000000005.915940	-00000000.075328
000000011.908424	000000007.807505	-00000000.099413
000000013.485494	000000008.757583	000000000.112259
000000007.315434	000000004.705446	-00000000.182199
000000008.502697	000000005.469119	-00000000.070581
000000012.119077	000000007.795252	-00000000.100600
000000013.561404	000000008.639567	000000000.112259
000000007.483050	000000004.721453	-00000000.185340
000000008.753070	000000005.522776	-00000000.072256
000000012.575666	000000007.934654	-00000000.103811
000000013.704123	000000008.563287	000000000.112817
000000017.859457	000000011.159827	000000000.147025
000000007.642990	000000004.729626	-00000000.188272
000000009.200586	000000005.693496	-00000000.075537
