000000004.163694	000000004.832205	-00000000.133613
000000004.275472	000000004.961930	-00000000.045727
000000004.172744	000000004.758102	-00000000.132566
000000004.298830	000000004.901876	-00000000.045518
000000004.293995	000000004.811015	-00000000.135079
000000004.381394	000000004.908938	-00000000.045937
000000004.355981	000000004.795561	-00000000.135707
000000004.450960	000000004.900125	-00000000.046216
000000004.465529	000000004.830782	-00000000.137801
000000004.534278	000000004.905155	-00000000.046635
000000004.548617	000000004.835322	-00000000.139058
000000004.652279	000000004.945518	-00000000.047403
000000004.632121	000000004.838777	-00000000.140314
000000004.743664	000000004.955296	-00000000.047891
000000007.779332	000000008.126396	-00000000.078539
000000004.729982	000000004.855462	-00000000.141990
000000007.849951	000000008.058201	-00000000.078539
000000004.884791	000000004.927606	-00000000.145340
000000007.941092	000000008.010695	-00000000.078749
000000004.927606	000000004.884791	-00000000.145340
000000008.067509	000000007.997412	-00000000.079307
000000005.192050	000000005.057871	-00000000.151833
000000007.190094	000000007.004280	-00000000.210262
000000008.165643	000000007.954617	-00000000.079586
000000009.841748	000000009.587407	-00000000.095923
000000005.098771	000000004.881011	-00000000.147853
000000008.328653	000000007.972951	-00000000.080494
000000005.286814	000000004.973338	-00000000.152042
000000008.368778	000000007.872561	-00000000.080215
000000009.796350	000000009.215487	-00000000.093898
000000005.293304	000000004.893080	-00000000.150995
000000007.517813	000000006.949395	-00000000.214450
000000008.547306	000000007.901048	-00000000.081262
000000009.891084	000000009.143224	-00000000.094038
000000005.476413	000000004.974423	-00000000.154974
000000007.407959	000000006.728916	-00000000.209634
000000008.756567	000000007.953906	-00000000.082588
000000005.437565	000000004.853213	-00000000.152670
000000008.803263	000000007.857213	-00000000.082379
000000009.929782	000000008.862669	-00000000.092921
000000005.637562	000000004.944009	-00000000.157068
000000009.051930	000000007.938330	-00000000.084054
000000005.710787	000000004.920729	-00000000.157906
000000009.302671	000000008.015695	-00000000.085730
000000005.814556	000000004.922385	-00000000.159581
000000007.531452	000000006.375845	-00000000.206702
000000009.387530	000000007.947132	-00000000.085870
000000005.803483	000000004.826706	-00000000.158115
000000009.802494	000000008.152649	-00000000.089011
000000006.023454	000000004.921368	-00000000.162932
000000007.889330	000000006.445853	-00000000.213403
000000008.843349	000000007.225319	-00000000.079726
000000006.003793	000000004.818553	-00000000.161257
000000010.068063	000000008.080475	-00000000.090128
