000000004.686779	000000005.251092	-00000000.147435
000000004.750563	000000005.139130	-00000000.146597
000000007.480202	000000008.092037	-00000000.076933
000000004.918535	000000005.228557	-00000000.150367
000000007.625901	000000008.106571	-00000000.077701
000000004.894839	000000005.113215	-00000000.148272
000000007.772417	000000008.119173	-00000000.078469
000000005.002060	000000005.134758	-00000000.150157
000000007.961595	000000008.172806	-00000000.079656
000000004.983331	000000005.027009	-00000000.148272
000000005.927660	000000005.979615	-00000000.058782
000000009.201248	000000009.281897	-00000000.091245
000000005.098012	000000005.053717	-00000000.150367
000000005.908598	000000005.857260	-00000000.058084
000000005.077467	000000004.946249	-00000000.148482
000000005.880696	000000005.728720	-00000000.057316
000000005.250434	000000005.026197	-00000000.152251
000000005.901570	000000005.649524	-00000000.057037
000000005.213992	000000004.904834	-00000000.149948
000000005.921512	000000005.570402	-00000000.056758
000000005.366720	000000004.960945	-00000000.153089
000000005.903809	000000005.457425	-00000000.056129
000000005.365405	000000004.873590	-00000000.151833
000000005.929003	000000005.385527	-00000000.055920
000000005.482319	000000004.893157	-00000000.153927
000000005.938472	000000005.300289	-00000000.055571
000000005.539844	000000004.858313	-00000000.154346
000000005.992017	000000005.254858	-00000000.055641
000000005.597178	000000004.822836	-00000000.154764
000000005.954316	000000005.130567	-00000000.054873
000000005.692465	000000004.819028	-00000000.156230
000000005.953068	000000005.039644	-00000000.054454
000000005.726615	000000004.762775	-00000000.156021
000000006.012197	000000005.000291	-00000000.054593
000000005.814414	000000004.750575	-00000000.157278
000000006.009140	000000004.909674	-00000000.054175
000000005.855648	000000004.699655	-00000000.157278
000000006.067354	000000004.869566	-00000000.054314
000000005.967100	000000004.704082	-00000000.159162
000000006.125323	000000004.828815	-00000000.054454
000000006.031639	000000004.670194	-00000000.159791
000000006.254202	000000004.842521	-00000000.055222
000000006.167663	000000004.690000	-00000000.162304
000000006.367861	000000004.842234	-00000000.055850
000000006.272441	000000004.683854	-00000000.163979
000000006.465961	000000004.828362	-00000000.056339
000000006.377578	000000004.676233	-00000000.165655
000000006.580428	000000004.824969	-00000000.056967
000000006.450598	000000004.643766	-00000000.166492
000000006.679090	000000004.808257	-00000000.057456
000000006.621510	000000004.679621	-00000000.169843
000000006.761627	000000004.778646	-00000000.057805
000000006.727812	000000004.667249	-00000000.171518
000000006.926315	000000004.804956	-00000000.058852
000000006.900511	000000004.698390	-00000000.174869
000000007.025842	000000004.783725	-00000000.059341
000000011.497583	000000007.828426	-00000000.097109
000000006.941249	000000004.637994	-00000000.174869
000000011.548832	000000007.716683	-00000000.096970
000000007.182123	000000004.708806	-00000000.179895
000000011.331402	000000007.429193	-00000000.094596
000000016.663979	000000010.821714	000000000.138718
000000007.214532	000000004.640543	-00000000.179686
000000012.379793	000000007.962950	-00000000.102764
000000016.411997	000000010.455595	000000000.135855
000000007.390040	000000004.662768	-00000000.183037
000000010.529055	000000006.643339	-00000000.086917
000000012.524924	000000007.902638	-00000000.103392
000000016.570457	000000010.354370	000000000.136414
000000021.840927	000000013.647727	000000000.539477
000000007.523967	000000004.655972	-00000000.185340
000000010.612137	000000006.566989	-00000000.087126
000000011.989675	000000007.419436	-00000000.098436
000000013.180139	000000008.156117	-00000000.108210
000000016.609026	000000010.178023	000000000.135995
000000017.589537	000000010.778882	000000000.144023
000000021.754604	000000013.331239	000000000.534451
000000007.641235	000000004.636816	-00000000.187225
000000010.617746	000000006.443007	-00000000.086707
000000013.019990	000000007.900724	-00000000.106325
000000016.722927	000000010.048148	000000000.136204
