000000004.242008	000000004.923092	-00000000.136126
000000004.379911	000000005.083137	-00000000.046844
000000004.225480	000000004.818236	-00000000.134241
000000004.404323	000000005.022167	-00000000.046635
000000004.187477	000000004.691672	-00000000.131728
000000004.428005	000000004.961161	-00000000.046425
000000004.221538	000000004.647551	-00000000.131518
000000004.498024	000000004.951939	-00000000.046705
000000004.302653	000000004.654584	-00000000.132775
000000004.534278	000000004.905155	-00000000.046635
000000004.356808	000000004.631423	-00000000.133194
000000004.508394	000000004.792564	-00000000.045937
000000004.473108	000000004.672670	-00000000.135497
000000004.563875	000000004.767486	-00000000.046076
000000004.506738	000000004.626296	-00000000.135288
000000004.675082	000000004.799106	-00000000.046774
000000004.589170	000000004.629393	-00000000.136545
000000004.702703	000000004.743923	-00000000.046635
000000004.593892	000000004.553976	-00000000.135497
000000004.786532	000000004.744944	-00000000.047054
000000004.690749	000000004.569525	-00000000.137173
000000004.842083	000000004.716949	-00000000.047193
000000004.730446	000000004.528417	-00000000.137173
000000004.976966	000000004.764409	-00000000.048101
000000004.915426	000000004.623971	-00000000.141361
000000004.981936	000000004.686538	-00000000.047752
000000008.434330	000000007.934226	-00000000.080843
000000004.962932	000000004.587687	-00000000.141571
000000005.103417	000000004.717550	-00000000.048520
000000005.054581	000000004.591258	-00000000.143037
000000005.181401	000000004.706453	-00000000.048869
000000008.578919	000000007.792542	-00000000.080913
000000005.116831	000000004.566947	-00000000.143665
000000005.214814	000000004.654399	-00000000.048799
000000008.415322	000000007.510962	-00000000.078749
000000005.186557	000000004.548489	-00000000.144503
000000005.322896	000000004.668055	-00000000.049427
000000008.465510	000000007.424053	-00000000.078609
000000005.286644	000000004.555264	-00000000.146178
000000008.408767	000000007.245457	-00000000.077492
000000005.501699	000000004.657532	-00000000.150995
000000007.998481	000000006.771214	-00000000.073164
000000005.619001	000000004.673274	-00000000.153089
000000007.695920	000000006.400629	-00000000.069882
000000009.025983	000000007.506831	-00000000.081960
000000005.675053	000000004.636713	-00000000.153508
000000008.115437	000000006.630590	-00000000.073164
000000005.738691	000000004.605786	-00000000.154136
000000007.939031	000000006.371746	-00000000.071069
000000009.280399	000000007.448308	-00000000.083077
000000005.841476	000000004.605049	-00000000.155812
000000007.028415	000000005.540756	-00000000.062482
000000008.465510	000000006.673670	-00000000.075258
000000005.865630	000000004.541656	-00000000.155393
000000008.262505	000000006.397514	-00000000.072954
000000009.488044	000000007.346428	-00000000.083775
000000006.056247	000000004.605277	-00000000.159372
000000006.200705	000000004.715125	-00000000.054384
000000008.548853	000000006.500699	-00000000.074979
000000006.080183	000000004.540288	-00000000.158953
000000009.134070	000000006.820734	-00000000.079586
000000006.184073	000000004.534350	-00000000.160628
000000007.540073	000000005.528611	-00000000.065275
000000009.088409	000000006.663898	-00000000.078679
000000006.207180	000000004.468530	-00000000.160210
000000007.466299	000000005.374966	-00000000.064228
000000009.170563	000000006.601861	-00000000.078888
000000010.379778	000000007.472371	-00000000.089290
000000006.409230	000000004.529596	-00000000.164398
000000008.027390	000000005.673199	-00000000.068626
000000006.456728	000000004.479192	-00000000.164607
000000008.832489	000000006.127316	-00000000.075049
000000010.697583	000000007.421177	-00000000.090896
000000006.594739	000000004.490198	-00000000.167121
000000007.926803	000000005.397168	-00000000.066950
000000010.861125	000000007.395077	-00000000.091734
000000012.965832	000000008.745564	000000000.109187
000000006.716801	000000004.488023	-00000000.169215
000000008.514041	000000005.688900	-00000000.071488
000000011.922984	000000007.966683	-00000000.100111
000000006.805877	000000004.462128	-00000000.170471
000000008.053240	000000005.279935	-00000000.067230
000000011.548831	000000007.571745	-00000000.096411
000000013.057782	000000008.479823	000000000.108698
000000006.945459	000000004.467469	-00000000.172984
000000008.233571	000000005.296011	-00000000.068347
000000011.564005	000000007.438218	-00000000.095992
000000013.181888	000000008.397788	000000000.109117
000000007.060279	000000004.454704	-00000000.174869
000000008.177989	000000005.159927	-00000000.067509
000000011.729959	000000007.401053	-00000000.096830
000000013.458196	000000008.409614	000000000.110793
000000015.154251	000000009.469427	000000000.124755
000000017.474438	000000010.919241	000000000.431623
000000007.200904	000000004.456055	-00000000.177382
000000008.069646	000000004.993649	-00000000.066252
000000009.003661	000000005.517451	000000000.073722
000000017.620207	000000010.797677	000000000.432880
000000007.307894	000000004.434539	-00000000.179058
000000008.266796	000000005.016415	-00000000.067509
000000009.042894	000000005.433519	000000000.073652
000000017.696623	000000010.633204	000000000.432461
000000007.458012	000000004.437051	-00000000.181780
000000008.533698	000000005.077017	-00000000.069324
000000008.969341	000000005.283346	000000000.072675
000000017.857655	000000010.518963	000000000.434136
000000007.591449	000000004.427202	-00000000.184084
000000008.491296	000000004.951977	-00000000.068626
000000009.110366	000000005.259872	000000000.073443
000000009.325048	000000005.383819	000000000.225550
000000007.733955	000000004.420319	-00000000.186597
000000008.629685	000000004.932271	-00000000.069394
000000009.060182	000000005.126004	000000000.072675
000000007.876911	000000004.411282	-00000000.189110
000000008.532803	000000004.778599	-00000000.068277
000000009.130807	000000005.061289	000000000.072884
000000009.408844	000000005.215407	000000000.225340
000000007.967699	000000004.371229	-00000000.190367
000000008.714451	000000004.780911	-00000000.069394
000000009.077959	000000004.928930	000000000.072116
000000009.445212	000000005.128332	000000000.225131
000000008.172873	000000004.391443	-00000000.194346
000000008.702989	000000004.676284	-00000000.068975
000000009.173602	000000004.877691	000000000.072535
000000009.604363	000000005.106730	000000000.227854
000000037.720078	000000020.056120	000000000.894870
000000008.299363	000000004.366507	-00000000.196440
000000008.823112	000000004.642064	-00000000.069603
000000009.171469	000000004.774364	000000000.072186
000000009.666297	000000005.031956	000000000.228272
000000008.399369	000000004.325960	-00000000.197906
000000008.845505	000000004.555734	-00000000.069464
000000009.248423	000000004.712306	000000000.072465
000000009.638576	000000004.911100	000000000.226597
000000008.588573	000000004.328997	-00000000.201466
000000008.938501	000000004.505376	-00000000.069882
000000009.289192	000000004.631421	000000000.072465
000000015.884698	000000007.919818	000000000.123917
000000029.991621	000000014.953271	000000000.701990
000000008.536356	000000004.209665	-00000000.199372
000000009.085099	000000004.480275	-00000000.070720
000000009.500021	000000004.633470	000000000.073792
000000009.597015	000000004.680777	000000000.223665
000000008.779881	000000004.234912	-00000000.204189
000000009.285973	000000004.479022	-00000000.071977
000000009.549120	000000004.554697	000000000.073862
000000009.619449	000000004.588242	000000000.223246
000000008.608525	000000004.060044	-00000000.199372
000000009.451325	000000004.457535	-00000000.072954
000000009.724445	000000004.534583	000000000.074909
000000018.497292	000000008.625428	000000000.142488
000000009.668183	000000004.508348	000000000.223456
000000009.161155	000000004.223351	-00000000.211309
000000009.653327	000000004.450244	-00000000.074211
000000018.098688	000000008.248047	000000000.138857
000000032.906078	000000014.996164	000000000.757487
000000008.905962	000000004.011843	-00000000.204607
000000009.855907	000000004.439763	-00000000.075467
000000016.388607	000000007.296678	000000000.125244
000000018.681551	000000008.317562	000000000.142767
000000019.079779	000000008.494864	000000000.437487
000000028.222363	000000012.565406	000000000.647121
000000009.343281	000000004.111142	-00000000.213822
000000010.022416	000000004.409969	-00000000.076445
000000017.955599	000000007.807316	000000000.136693
000000023.875008	000000010.381149	000000000.545341
000000040.295952	000000017.521179	000000000.920419
000000009.094038	000000003.907107	-00000000.207330
000000010.262648	000000004.409182	-00000000.077981
000000012.109373	000000005.202597	-00000000.092013
000000018.547720	000000007.873040	000000000.140672
000000053.092278	000000022.536335	000000001.208168
000000009.690207	000000004.063441	-00000000.220105
000000010.439060	000000004.377461	-00000000.079028
000000018.726582	000000007.756804	000000000.141510
000000038.969929	000000016.141872	000000000.883561
000000009.160841	000000003.747799	-00000000.207330
000000010.708242	000000004.380857	-00000000.080773
000000013.471653	000000005.442901	000000000.101438
000000021.473055	000000008.675677	000000000.161686
000000031.202164	000000012.606492	000000000.704922
000000039.174194	000000015.827402	000000000.885027
