000000004.646835	000000005.206338	-00000000.146178
000000007.158053	000000008.019921	-00000000.075049
000000007.268108	000000008.001563	-00000000.075467
000000004.825215	000000005.219888	-00000000.148901
000000007.391960	000000007.996578	-00000000.076026
000000005.028140	000000005.345070	-00000000.153717
000000007.468312	000000007.939050	-00000000.076096
000000004.756567	000000004.968774	-00000000.144084
000000005.601120	000000005.851006	-00000000.056548
000000007.820822	000000008.169738	-00000000.078958
000000004.883462	000000005.013014	-00000000.146597
000000005.603121	000000005.751764	-00000000.056060
000000004.842559	000000004.885004	-00000000.144084
000000005.667181	000000005.716853	-00000000.056199
000000004.963107	000000004.919983	-00000000.146388
000000005.596125	000000005.547501	-00000000.055012
000000004.962883	000000004.834627	-00000000.145131
000000005.622833	000000005.477521	-00000000.054803
000000005.105993	000000004.887925	-00000000.148063
000000005.634302	000000005.393671	-00000000.054454
000000005.104761	000000004.802080	-00000000.146806
000000005.688438	000000005.351149	-00000000.054524
000000005.212546	000000004.818428	-00000000.148691
000000005.610087	000000005.185911	-00000000.053337
000000005.276598	000000004.792924	-00000000.149319
000000005.692139	000000005.170375	-00000000.053686
000000005.310763	000000004.740037	-00000000.149110
000000005.684819	000000005.073895	-00000000.053197
000000005.427093	000000004.759433	-00000000.151204
000000005.773989	000000005.063653	-00000000.053616
000000005.483567	000000004.724944	-00000000.151623
000000005.772504	000000004.973908	-00000000.053197
000000005.547483	000000004.696291	-00000000.152251
000000005.769897	000000004.884578	-00000000.052778
000000005.588254	000000004.647702	-00000000.152251
000000005.919938	000000004.923560	-00000000.053756
000000005.721507	000000004.674667	-00000000.154764
000000006.009140	000000004.909674	-00000000.054175
000000005.762082	000000004.624560	-00000000.154764
000000006.153139	000000004.938416	-00000000.055082
000000005.896437	000000004.648376	-00000000.157278
000000006.211705	000000004.896914	-00000000.055222
000000009.800516	000000007.726104	-00000000.087126
000000006.031639	000000004.670194	-00000000.159791
000000006.341176	000000004.909863	-00000000.055990
000000006.167663	000000004.690000	-00000000.162304
000000006.423579	000000004.884603	-00000000.056339
000000010.204496	000000007.759680	-00000000.089500
000000006.232388	000000004.653944	-00000000.162932
000000006.489998	000000004.846312	-00000000.056548
000000010.311885	000000007.700250	-00000000.089849
000000006.337265	000000004.646675	-00000000.164607
000000006.556235	000000004.807230	-00000000.056758
000000010.354497	000000007.592231	-00000000.089639
000000006.426256	000000004.626243	-00000000.165864
000000006.581704	000000004.738149	-00000000.056618
000000007.734111	000000005.567763	-00000000.066531
000000010.574551	000000007.612587	-00000000.090966
000000006.548029	000000004.627689	-00000000.167958
000000007.178104	000000005.072983	-00000000.061365
000000010.795738	000000007.629673	-00000000.092292
000000006.727812	000000004.667249	-00000000.171518
000000007.830104	000000005.431937	-00000000.066531
000000011.034450	000000007.654870	-00000000.093758
000000006.793078	000000004.625242	-00000000.172147
000000007.662301	000000005.217075	-00000000.064716
000000011.233081	000000007.648333	-00000000.094875
000000006.899684	000000004.610222	-00000000.173822
000000007.782366	000000005.200010	-00000000.065345
000000009.611555	000000006.422235	-00000000.080703
000000011.540517	000000007.711127	-00000000.096900
