000000004.653492	000000005.213797	-00000000.146388
000000007.151395	000000008.012461	-00000000.074979
000000007.160532	000000007.883131	-00000000.074350
000000004.546968	000000004.918881	-00000000.140314
000000007.290142	000000007.886431	-00000000.074979
000000004.808929	000000005.112043	-00000000.147016
000000007.420351	000000007.888065	-00000000.075607
000000004.784221	000000004.997663	-00000000.144922
000000007.613373	000000007.953033	-00000000.076864
000000004.890439	000000005.020175	-00000000.146806
000000007.787152	000000007.993735	-00000000.077911
000000004.927022	000000004.970207	-00000000.146597
000000006.237418	000000006.292089	-00000000.061854
000000008.046693	000000008.117221	-00000000.079796
000000005.005709	000000004.962215	-00000000.147644
000000006.284987	000000006.230379	-00000000.061784
000000008.273458	000000008.201571	-00000000.081332
000000005.098951	000000004.967178	-00000000.149110
000000006.317629	000000006.154362	-00000000.061575
000000008.444994	000000008.226749	-00000000.082309
000000005.207102	000000004.984715	-00000000.150995
000000006.176062	000000005.912292	-00000000.059690
000000008.509240	000000008.145825	-00000000.082239
000000005.213992	000000004.904834	-00000000.149948
000000006.373091	000000005.995205	-00000000.061086
000000008.791224	000000008.269957	-00000000.084264
000000005.381403	000000004.974518	-00000000.153508
000000006.395793	000000005.912210	-00000000.060807
000000008.870399	000000008.199713	-00000000.084334
000000005.387606	000000004.893757	-00000000.152461
000000006.454545	000000005.862896	-00000000.060877
000000005.467401	000000004.879842	-00000000.153508
000000006.453239	000000005.759736	-00000000.060388
000000005.569911	000000004.884681	-00000000.155183
000000006.548365	000000005.742762	-00000000.060807
000000005.619899	000000004.842415	-00000000.155393
000000006.552777	000000005.646234	-00000000.060388
000000005.753510	000000004.870707	-00000000.157906
000000006.525479	000000005.524226	-00000000.059690
000000005.757362	000000004.788348	-00000000.156859
000000006.588814	000000005.479858	-00000000.059829
000000005.899578	000000004.820157	-00000000.159581
000000006.597665	000000005.390518	-00000000.059480
000000005.949214	000000004.774749	-00000000.159791
000000006.589863	000000005.288924	-00000000.058992
000000006.084871	000000004.796926	-00000000.162304
000000006.627913	000000005.225025	-00000000.058922
000000006.126500	000000004.743643	-00000000.162304
000000006.665351	000000005.160866	-00000000.058852
000000006.263162	000000004.762619	-00000000.164817
000000006.718093	000000005.108557	-00000000.058922
000000006.336527	000000004.731709	-00000000.165655
000000006.746393	000000005.037770	-00000000.058782
000000006.482393	000000004.753087	-00000000.168377
000000006.798162	000000004.984619	-00000000.058852
000000006.564194	000000004.725543	-00000000.169424
000000006.865748	000000004.942632	-00000000.059061
000000006.727651	000000004.754633	-00000000.172566
000000006.982115	000000004.934471	-00000000.059690
000000006.768886	000000004.695743	-00000000.172566
000000007.139937	000000004.953151	-00000000.060667
000000006.933568	000000004.720898	-00000000.175707
000000007.240750	000000004.930051	-00000000.061156
000000016.552248	000000011.164633	000000000.418220
000000007.082568	000000004.732420	-00000000.178429
000000007.358327	000000004.916677	-00000000.061784
