000000004.846556	000000005.430107	-00000000.152461
000000004.973045	000000005.571826	-00000000.156440
000000007.237957	000000008.109446	-00000000.075886
000000007.295002	000000008.031171	-00000000.075747
000000004.736990	000000005.124447	-00000000.146178
000000005.552455	000000006.006612	-00000000.057107
000000007.588808	000000008.209526	-00000000.078050
000000004.829481	000000005.133889	-00000000.147644
000000005.590957	000000005.943362	-00000000.056967
000000004.846444	000000005.062661	-00000000.146806
000000005.559629	000000005.807665	-00000000.056129
000000004.918344	000000005.048821	-00000000.147644
000000005.575210	000000005.723113	-00000000.055780
000000005.011486	000000005.055411	-00000000.149110
000000005.603821	000000005.652938	-00000000.055571
000000005.041210	000000004.997408	-00000000.148691
000000005.610328	000000005.561581	-00000000.055152
000000005.134758	000000005.002060	-00000000.150157
000000005.594182	000000005.449611	-00000000.054524
000000005.199880	000000004.977802	-00000000.150785
000000005.619855	000000005.379841	-00000000.054314
000000005.257685	000000004.945936	-00000000.151204
000000005.622887	000000005.289484	-00000000.053895
000000005.315329	000000004.913439	-00000000.151623
000000005.617430	000000005.192699	-00000000.053407
000000005.402407	000000004.907201	-00000000.152880
000000005.655128	000000005.136757	-00000000.053337
000000005.452483	000000004.866528	-00000000.153089
000000005.684819	000000005.073895	-00000000.053197
000000005.554878	000000004.871497	-00000000.154764
000000005.743916	000000005.037279	-00000000.053337
000000005.566881	000000004.796732	-00000000.153927
000000005.810382	000000005.006546	-00000000.053546
000000005.730619	000000004.851327	-00000000.157278
000000005.892011	000000004.987956	-00000000.053895
000000005.772736	000000004.801134	-00000000.157278
000000005.989132	000000004.981108	-00000000.054384
000000005.938289	000000004.851786	-00000000.160628
000000006.102066	000000004.985597	-00000000.055012
000000005.980402	000000004.799780	-00000000.160628
000000006.192132	000000004.969711	-00000000.055431
000000006.124129	000000004.827874	-00000000.163351
000000006.313794	000000004.977394	-00000000.056129
000000006.189742	000000004.792610	-00000000.163979
000000006.412336	000000004.964961	-00000000.056618
000000006.334786	000000004.817083	-00000000.166702
000000006.527057	000000004.963290	-00000000.057246
000000006.400614	000000004.779565	-00000000.167330
000000006.626208	000000004.948024	-00000000.057735
000000010.672441	000000007.969489	-00000000.092990
000000006.595270	000000004.835852	-00000000.171309
000000006.959447	000000005.102878	-00000000.060248
000000010.830287	000000007.941095	-00000000.093758
000000006.677789	000000004.807320	-00000000.172356
000000007.661071	000000005.515182	-00000000.065903
000000010.899173	000000007.846282	-00000000.093758
000000006.784803	000000004.795025	-00000000.174032
000000007.292432	000000005.153781	-00000000.062343
000000008.786849	000000006.209931	-00000000.075118
000000011.065224	000000007.820127	-00000000.094596
000000006.908535	000000004.792621	-00000000.176126
000000007.156371	000000004.964551	-00000000.060807
000000011.338451	000000007.865764	-00000000.096341
000000007.032736	000000004.788420	-00000000.178220
000000007.992928	000000005.442191	-00000000.067509
000000011.638100	000000007.924100	-00000000.098296
000000007.124132	000000004.760192	-00000000.179477
000000008.414268	000000005.622234	-00000000.070650
000000007.290816	000000004.780068	-00000000.182618
000000007.952888	000000005.214142	-00000000.066392
000000012.343283	000000008.092611	-00000000.103043
000000013.795795	000000008.959094	000000000.114842
000000007.407929	000000004.764940	-00000000.184503
000000008.578389	000000005.517805	-00000000.071209
000000007.584515	000000004.785472	-00000000.187854
000000008.245646	000000005.202615	-00000000.068067
000000009.684473	000000006.051530	000000000.079726
000000014.170538	000000008.854734	000000000.116657
000000036.042618	000000022.521927	000000000.890262
000000007.711003	000000004.771713	-00000000.189948
000000008.673381	000000005.367251	-00000000.071209
000000009.515232	000000005.830942	000000000.077911
000000007.854917	000000004.766480	-00000000.192461
000000008.540361	000000005.182418	-00000000.069743
000000009.702897	000000005.830089	000000000.079028
000000009.538179	000000005.731117	000000000.233089
000000007.999319	000000004.759095	-00000000.194974
000000008.774325	000000005.220175	-00000000.071279
000000009.624164	000000005.669065	000000000.077981
000000008.135546	000000004.744510	-00000000.197278
000000008.629506	000000005.032579	-00000000.069743
000000009.699248	000000005.599864	000000000.078190
000000010.086983	000000005.823722	000000000.243979
000000008.315520	000000004.752711	-00000000.200628
000000009.141911	000000005.225032	-00000000.073513
000000009.721636	000000005.500237	000000000.077981
000000010.015597	000000005.666552	000000000.241047
000000008.461355	000000004.738586	-00000000.203141
000000009.065013	000000005.076651	-00000000.072535
000000009.795502	000000005.429735	000000000.078190
000000010.029688	000000005.559547	000000000.240210
000000008.598804	000000004.717465	-00000000.205445
000000009.249242	000000005.074308	-00000000.073652
000000009.798572	000000005.320190	000000000.077841
000000010.112967	000000005.490893	000000000.241047
000000008.498731	000000004.566533	-00000000.202094
000000009.284362	000000004.988667	-00000000.073582
000000009.950578	000000005.290816	000000000.078679
000000010.601875	000000005.637117	000000000.251518
000000008.874479	000000004.669089	-00000000.210052
000000009.460287	000000004.977298	-00000000.074630
000000009.854450	000000005.129902	000000000.077562
000000021.567371	000000011.227263	000000000.509320
000000034.976032	000000018.207371	000000000.825969
000000008.994881	000000004.632668	-00000000.211937
000000009.530032	000000004.908289	-00000000.074839
000000010.023580	000000005.107269	000000000.078539
000000010.119614	000000005.156201	000000000.237906
000000036.238197	000000018.464283	000000000.851938
000000009.356366	000000004.715997	-00000000.219477
000000009.724304	000000004.901453	-00000000.076026
000000010.112512	000000005.041913	000000000.078888
000000010.253698	000000005.112306	000000000.240000
000000008.877092	000000004.377697	-00000000.207330
000000009.910202	000000004.887171	-00000000.077143
000000010.084224	000000004.918405	000000000.078330
000000010.136173	000000004.943742	000000000.236230
000000009.257147	000000004.465117	-00000000.215288
000000010.114594	000000004.878701	-00000000.078400
000000010.126760	000000004.830217	000000000.078330
000000029.044487	000000013.853510	000000000.224657
000000009.304802	000000004.388430	-00000000.215497
000000010.355759	000000004.884093	-00000000.079935
000000017.400686	000000008.114073	000000000.134040
000000019.757027	000000009.212853	000000000.152191
000000009.424459	000000004.344735	-00000000.217382
000000010.488798	000000004.835402	-00000000.080634
000000019.772976	000000009.011065	000000000.151703
000000024.618151	000000011.219138	000000000.566702
000000009.462014	000000004.262327	-00000000.217382
000000010.831470	000000004.879221	-00000000.082937
000000017.795431	000000007.923037	000000000.135995
000000019.805183	000000008.817836	000000000.151354
000000025.341133	000000011.282599	000000000.193660
000000009.846592	000000004.332604	-00000000.225340
000000011.010928	000000004.844924	-00000000.083985
000000019.652119	000000008.544985	000000000.149608
000000024.576611	000000010.686214	000000000.187098
000000009.534962	000000004.096543	-00000000.217382
000000011.319232	000000004.863126	-00000000.086009
000000013.487527	000000005.794699	-00000000.102485
000000022.597843	000000009.592216	000000000.171390
000000032.198475	000000013.667441	000000000.244204
000000062.911911	000000026.704523	000000001.431624
000000010.160426	000000004.260620	-00000000.230785
000000011.490344	000000004.818301	-00000000.086987
000000014.532270	000000006.019464	000000000.109815
000000022.606781	000000009.364035	000000000.170831
000000024.971855	000000010.343681	000000000.188703
000000009.567990	000000003.914368	-00000000.216545
000000011.818865	000000004.835225	-00000000.089151
000000014.704778	000000005.941116	000000000.110723
000000040.620285	000000016.411661	000000000.917697
000000009.007477	000000003.593619	-00000000.203141
000000010.901833	000000004.349390	-00000000.245864
000000012.111382	000000004.831951	-00000000.091036
000000014.690935	000000005.786913	000000000.110234
000000034.994633	000000013.784752	000000000.787854
000000009.373943	000000003.645327	-00000000.210681
000000012.423362	000000004.831181	-00000000.093060
000000014.768882	000000005.669243	000000000.110444
000000014.896676	000000005.718298	000000000.334241
000000010.031799	000000003.800709	-00000000.224712
000000011.583784	000000004.388703	-00000000.259477
000000012.782987	000000004.843040	-00000000.095434
000000014.808427	000000005.536644	000000000.110374
000000014.983468	000000005.602089	000000000.335079
000000009.595592	000000003.540001	-00000000.214241
000000013.031160	000000004.807449	-00000000.096970
000000014.846782	000000005.403787	000000000.110304
000000015.059970	000000005.481381	000000000.335707
000000010.058965	000000003.611537	-00000000.223874
000000011.630383	000000004.175735	-00000000.258848
000000013.430255	000000004.821954	-00000000.099623
000000014.808537	000000005.243978	000000000.109676
000000014.937592	000000005.289679	000000000.331937
000000009.684229	000000003.381884	-00000000.214869
000000013.726720	000000004.793585	-00000000.101508
000000015.090109	000000005.195941	000000000.111421
000000015.172244	000000005.224223	000000000.336126
000000010.120462	000000003.435434	-00000000.223874
000000013.957410	000000004.737902	-00000000.102904
000000015.068496	000000005.041848	000000000.110932
000000033.506409	000000011.211087	000000000.740105
000000009.627837	000000003.174785	-00000000.212356
000000013.979231	000000004.609659	-00000000.102764
000000015.425760	000000005.012133	000000000.113236
000000028.635614	000000009.304276	000000000.210206
