000000007.211323	000000008.079604	-00000000.075607
000000004.994878	000000005.403429	-00000000.154136
000000007.453050	000000008.062664	-00000000.076654
000000004.877433	000000005.184864	-00000000.149110
000000007.667010	000000008.150272	-00000000.078120
000000005.005456	000000005.228768	-00000000.151623
000000007.903802	000000008.256419	-00000000.079796
000000005.113682	000000005.249341	-00000000.153508
000000007.905773	000000008.115503	-00000000.079098
000000005.046679	000000005.090912	-00000000.150157
000000008.074852	000000008.145628	-00000000.080075
000000005.055411	000000005.011486	-00000000.149110
000000008.046205	000000007.976293	-00000000.079098
000000005.127597	000000004.995084	-00000000.149948
000000007.649919	000000007.452221	-00000000.074560
000000005.257657	000000005.033111	-00000000.152461
000000008.191408	000000007.841567	-00000000.079167
000000005.272249	000000004.959637	-00000000.151623
000000008.310510	000000007.817747	-00000000.079656
000000005.403429	000000004.994878	-00000000.154136
000000008.569335	000000007.921412	-00000000.081471
000000005.424609	000000004.927368	-00000000.153508
000000007.172539	000000006.515075	-00000000.067648
000000008.956421	000000008.135441	-00000000.084473
000000005.534532	000000004.939758	-00000000.155393
000000007.147056	000000006.378991	-00000000.066880
000000009.138980	000000008.156852	-00000000.085520
000000005.569911	000000004.884681	-00000000.155183
000000007.142304	000000006.263633	-00000000.066322
000000009.262441	000000008.122942	-00000000.086009
000000005.741083	000000004.946834	-00000000.158744
000000007.249720	000000006.246758	-00000000.066811
000000009.416304	000000008.113606	-00000000.086777
000000005.776403	000000004.890086	-00000000.158534
000000007.059728	000000005.976501	-00000000.064577
000000009.585966	000000008.115120	-00000000.087685
000000005.895724	000000004.903421	-00000000.160628
000000007.188496	000000005.978609	-00000000.065275
000000009.771742	000000008.127071	-00000000.088732
000000005.977000	000000004.883414	-00000000.161675
000000007.193933	000000005.877689	-00000000.064856
000000010.113322	000000008.262931	-00000000.091175
000000006.089562	000000004.887390	-00000000.163560
000000007.291742	000000005.852242	-00000000.065275
000000006.163386	000000004.858821	-00000000.164398
000000007.318975	000000005.769815	-00000000.065065
000000006.205552	000000004.804852	-00000000.164398
000000007.376954	000000005.711848	-00000000.065135
000000006.342744	000000004.823135	-00000000.166911
000000007.370799	000000005.604886	-00000000.064646
000000006.384592	000000004.767601	-00000000.166911
000000007.387380	000000005.516418	-00000000.064367
000000006.530769	000000004.788558	-00000000.169634
000000007.386852	000000005.416264	-00000000.063948
000000006.612877	000000004.760590	-00000000.170681
000000007.482530	000000005.386651	-00000000.064367
000000006.743980	000000004.766174	-00000000.172984
000000007.480254	000000005.286521	-00000000.063948
000000006.826389	000000004.735634	-00000000.174032
000000007.476805	000000005.186844	-00000000.063529
000000006.974887	000000004.749032	-00000000.176754
000000007.571377	000000005.155168	-00000000.063948
000000007.825923	000000005.278652	000000000.065903
000000007.923862	000000005.344712	000000000.200210
000000007.041003	000000004.704648	-00000000.177382
000000007.566189	000000005.055566	-00000000.063529
000000007.190484	000000004.714288	-00000000.180105
000000007.584930	000000004.972898	-00000000.063320
000000007.958789	000000005.168499	000000000.066252
000000007.789541	000000005.058587	000000000.194555
000000007.315434	000000004.705446	-00000000.182199
000000007.686910	000000004.944386	-00000000.063809
000000007.893951	000000005.029002	000000000.065345
000000008.347744	000000005.318099	000000000.207330
000000007.432317	000000004.689443	-00000000.184084
000000007.772049	000000004.903798	-00000000.064158
000000008.251307	000000005.155989	000000000.067928
000000008.317528	000000005.197368	000000000.205445
000000026.783964	000000016.736479	000000000.661571
000000007.574976	000000004.687538	-00000000.186597
000000007.933593	000000004.909456	-00000000.065135
000000008.168094	000000005.005414	000000000.066880
000000022.061487	000000013.519297	000000000.541990
000000007.718161	000000004.683495	-00000000.189110
000000008.061623	000000004.891913	-00000000.065833
000000008.228606	000000004.944245	000000000.067020
000000007.853252	000000004.672194	-00000000.191414
000000008.198537	000000004.877617	-00000000.066601
000000008.049181	000000004.694144	-00000000.195183
000000008.361724	000000004.876413	-00000000.067579
