000000004.033170	000000004.680725	-00000000.129424
000000004.171033	000000004.840722	-00000000.044610
000000004.106823	000000004.682935	-00000000.130471
000000004.239490	000000004.834212	-00000000.044890
000000004.180820	000000004.684213	-00000000.131518
000000004.348102	000000004.871636	-00000000.045588
000000004.221538	000000004.647551	-00000000.131518
000000004.417342	000000004.863115	-00000000.045867
000000004.329799	000000004.683950	-00000000.133613
000000004.507127	000000004.875782	-00000000.046356
000000004.411611	000000004.689680	-00000000.134869
000000004.590614	000000004.879966	-00000000.046774
000000004.507676	000000004.708780	-00000000.136545
000000004.626110	000000004.832497	-00000000.046705
000000007.475074	000000007.808565	-00000000.075467
000000004.555573	000000004.676426	-00000000.136754
000000007.556887	000000007.757361	-00000000.075607
000000004.758096	000000004.799800	-00000000.141571
000000005.822060	000000005.873090	-00000000.057735
000000007.715813	000000007.783442	-00000000.076515
000000004.814001	000000004.772173	-00000000.141990
000000007.833154	000000007.765093	-00000000.077003
000000004.898431	000000004.771840	-00000000.143246
000000008.029550	000000007.822041	-00000000.078260
000000004.939886	000000004.728912	-00000000.143246
000000008.169738	000000007.820822	-00000000.078958
000000005.039222	000000004.740427	-00000000.144922
000000005.637454	000000005.303187	-00000000.054035
000000008.295943	000000007.804044	-00000000.079517
000000005.073056	000000004.689484	-00000000.144712
000000008.473875	000000007.833169	-00000000.080564
000000005.217393	000000004.739147	-00000000.147644
000000006.254691	000000005.681361	-00000000.058992
000000008.615930	000000007.826159	-00000000.081262
000000005.258551	000000004.693436	-00000000.147644
000000008.728659	000000007.790626	-00000000.081681
000000005.314342	000000004.660553	-00000000.148063
000000006.315300	000000005.538370	-00000000.058643
000000008.901567	000000007.806464	-00000000.082658
000000005.354810	000000004.613999	-00000000.148063
000000006.386117	000000005.502631	-00000000.058852
000000009.075407	000000007.819871	-00000000.083635
000000005.516961	000000004.670452	-00000000.151414
000000006.510214	000000005.511303	-00000000.059550
000000009.227256	000000007.811449	-00000000.084403
000000005.572881	000000004.634916	-00000000.151833
000000006.642632	000000005.524619	-00000000.060318
000000009.348888	000000007.775389	-00000000.084892
000000005.690537	000000004.649364	-00000000.153927
000000006.806746	000000005.561344	-00000000.061365
000000009.555773	000000007.807394	-00000000.086149
000000005.754285	000000004.618302	-00000000.154555
000000006.816024	000000005.470438	-00000000.061016
000000009.787312	000000007.855148	-00000000.087615
000000005.865031	000000004.623618	-00000000.156440
000000006.847797	000000005.398368	-00000000.060877
000000009.973282	000000007.862301	-00000000.088662
000000005.952587	000000004.608985	-00000000.157696
000000006.839298	000000005.295550	-00000000.060388
000000010.025700	000000007.762726	-00000000.088522
000000006.103996	000000004.641587	-00000000.160628
000000006.710134	000000005.102504	-00000000.058852
000000010.252256	000000007.795997	-00000000.089919
000000006.200344	000000004.630017	-00000000.162094
000000006.994775	000000005.223246	-00000000.060946
000000010.343934	000000007.724182	-00000000.090128
000000006.313076	000000004.628939	-00000000.163979
000000006.894934	000000005.055574	-00000000.059690
000000010.564167	000000007.745968	-00000000.091455
000000006.442484	000000004.637925	-00000000.166283
000000007.466299	000000005.374966	-00000000.064228
000000006.572523	000000004.645000	-00000000.168586
000000007.047445	000000004.980642	-00000000.060248
000000006.653881	000000004.615962	-00000000.169634
000000007.435724	000000005.158345	-00000000.063180
000000006.809606	000000004.636496	-00000000.172566
000000007.265547	000000004.946935	-00000000.061365
000000008.638361	000000005.826648	000000000.072745
000000006.924623	000000004.626885	-00000000.174450
000000007.424843	000000004.961122	-00000000.062343
000000007.023263	000000004.604653	-00000000.175916
000000007.384227	000000004.841311	-00000000.061645
000000008.545844	000000005.549736	000000000.071139
000000013.918879	000000009.039025	000000000.347644
000000007.155673	000000004.602683	-00000000.178220
000000007.636448	000000004.911929	-00000000.063390
000000008.433709	000000005.372865	000000000.069813
000000016.687057	000000010.630828	000000000.414450
000000007.212476	000000004.550734	-00000000.178639
000000007.670564	000000004.839766	-00000000.063320
000000008.505715	000000005.314960	000000000.070022
000000008.851680	000000005.531144	000000000.218639
000000007.404943	000000004.582318	-00000000.182408
000000007.857063	000000004.862098	-00000000.064507
000000008.440931	000000005.172609	000000000.069114
000000008.822890	000000005.406674	000000000.216754
000000007.419008	000000004.501965	-00000000.181780
000000007.924840	000000004.808911	-00000000.064716
000000008.640036	000000005.191457	000000000.070371
000000008.912584	000000005.355221	000000000.217801
000000007.655632	000000004.554622	-00000000.186597
000000008.121193	000000004.831602	-00000000.065973
000000008.555769	000000005.039733	000000000.069324
000000017.090973	000000010.067353	000000000.415498
000000007.790088	000000004.543045	-00000000.188901
000000008.197599	000000004.780698	-00000000.066252
000000008.720663	000000005.034877	000000000.070301
000000016.970375	000000009.797851	000000000.410471
000000007.890196	000000004.509619	-00000000.190367
000000008.325824	000000004.758600	-00000000.066950
000000008.816488	000000004.988129	000000000.070720
000000017.003021	000000009.619846	000000000.409215
000000007.780958	000000004.357546	-00000000.186806
000000008.454280	000000004.734624	-00000000.067648
000000008.894666	000000004.930394	000000000.070999
000000014.343413	000000007.950684	000000000.114493
000000016.885202	000000009.359620	000000000.404398
000000008.029056	000000004.404891	-00000000.191833
000000008.609246	000000004.723195	-00000000.068556
000000009.244931	000000005.019588	000000000.073443
000000015.897414	000000008.631592	000000000.126291
000000016.816870	000000009.130816	000000000.400838
000000019.224300	000000010.437943	000000000.458220
000000008.067189	000000004.334657	-00000000.191833
000000008.835118	000000004.747281	-00000000.070022
000000015.195157	000000008.079409	000000000.120147
000000016.834118	000000008.950859	000000000.399372
000000008.423235	000000004.431678	-00000000.199372
000000008.982406	000000004.725872	-00000000.070860
000000015.433612	000000008.034230	000000000.121474
000000016.743092	000000008.715901	000000000.395393
000000021.150570	000000011.010289	000000000.499477
000000008.017177	000000004.129117	-00000000.188901
000000009.183323	000000004.729722	-00000000.072116
000000015.574414	000000007.935560	000000000.122032
000000017.076849	000000008.701089	000000000.401466
000000019.909628	000000010.144463	000000000.468063
000000008.499295	000000004.283998	-00000000.199372
000000009.277825	000000004.676409	-00000000.072535
000000016.117374	000000008.035827	000000000.125732
000000019.469501	000000009.707135	000000000.455707
000000007.917649	000000003.904553	-00000000.184922
000000009.605273	000000004.736796	-00000000.074769
000000016.222837	000000007.912406	000000000.126012
000000019.679272	000000009.598223	000000000.458639
000000008.482717	000000004.091577	-00000000.197278
000000009.700284	000000004.678862	-00000000.075188
000000016.372498	000000007.809281	000000000.126640
000000020.051046	000000009.563858	000000000.465341
000000008.319162	000000003.923572	-00000000.192670
000000009.885454	000000004.662283	-00000000.076305
000000016.829725	000000007.847830	000000000.129642
000000019.032000	000000008.874767	000000000.146606
000000019.852848	000000009.257535	000000000.458848
000000021.465723	000000010.009631	000000000.496126
000000008.580070	000000003.955467	-00000000.197906
000000010.080144	000000004.647010	-00000000.077492
000000012.793744	000000005.830445	000000000.098157
000000017.261543	000000007.866539	000000000.132435
000000019.136021	000000008.720787	000000000.146816
000000019.932878	000000009.083936	000000000.458848
000000024.272442	000000011.061589	000000000.558744
000000008.368140	000000003.769572	-00000000.192251
000000010.366482	000000004.669759	-00000000.079377
000000011.633801	000000005.240645	-00000000.089081
000000012.944624	000000005.763318	000000000.098924
000000013.097369	000000005.831324	000000000.300314
000000019.929190	000000008.873047	000000000.456964
000000023.947908	000000010.662295	000000000.549110
000000008.519681	000000003.748749	-00000000.194974
000000010.525826	000000004.631474	-00000000.080284
000000012.866039	000000005.594313	000000000.097947
000000013.065240	000000005.680928	000000000.298429
000000024.315100	000000010.572506	000000000.555393
000000008.432653	000000003.622954	-00000000.192251
000000010.850660	000000004.661811	-00000000.082449
000000012.868343	000000005.462288	000000000.097598
000000013.114317	000000005.566698	000000000.298429
000000038.220181	000000016.223505	000000000.869739
000000008.823527	000000003.700012	-00000000.200419
000000011.056920	000000004.636551	-00000000.083705
000000012.906282	000000005.345957	000000000.097528
000000013.190106	000000005.463521	000000000.299058
000000008.503851	000000003.479017	-00000000.192461
000000011.402381	000000004.664837	-00000000.086009
000000012.887541	000000005.206904	000000000.097040
000000013.181664	000000005.325737	000000000.297801
000000008.626748	000000003.441724	-00000000.194555
000000011.637700	000000004.642972	-00000000.087475
000000012.895273	000000005.079583	000000000.096760
000000013.088104	000000005.155541	000000000.294660
000000027.664549	000000010.897356	000000000.622828
000000008.330322	000000003.239485	-00000000.187225
000000011.770972	000000004.577481	-00000000.088173
000000012.985787	000000004.984776	000000000.097109
000000013.151263	000000005.048297	000000000.295079
000000049.515579	000000019.007250	000000001.110995
000000008.863137	000000003.357942	-00000000.198534
000000012.091003	000000004.580872	-00000000.090268
000000012.944494	000000004.839748	000000000.096481
000000013.325922	000000004.982358	000000000.298011
000000049.763844	000000018.605938	000000001.112880
000000008.498150	000000003.135133	-00000000.189738
000000012.177426	000000004.492490	-00000000.090617
000000013.258739	000000004.825787	000000000.098506
000000013.462842	000000004.900074	000000000.300105
000000008.863934	000000003.182477	-00000000.197278
000000012.498512	000000004.487424	-00000000.092711
000000013.432314	000000004.756632	000000000.099483
000000025.521133	000000009.037507	000000000.567121
000000030.308702	000000010.732874	000000000.673508
000000053.633961	000000018.992783	000000001.191833
000000008.438304	000000002.946788	-00000000.187225
000000012.423908	000000004.338623	-00000000.091873
000000013.794780	000000004.749924	000000000.101857
000000022.228600	000000007.653921	000000000.164129
000000024.545063	000000008.451543	000000000.181234
000000025.674652	000000008.840491	000000000.568796
000000046.471500	000000016.001421	000000001.029529
000000008.700379	000000002.953381	-00000000.192461
000000013.266168	000000004.503257	-00000000.097807
000000017.287519	000000005.784323	000000000.127268
000000028.177998	000000009.428226	000000000.622409
000000046.305969	000000015.493761	000000001.022828
000000008.564407	000000002.824118	-00000000.188901
000000012.763645	000000004.208819	-00000000.093828
000000017.308807	000000005.623972	000000000.127059
000000018.075619	000000005.873125	000000000.398115
000000028.363794	000000009.215956	000000000.624712
000000038.604424	000000012.543338	000000000.850262
000000008.779163	000000002.810232	-00000000.193089
000000014.247494	000000004.560659	-00000000.104440
000000017.290466	000000005.451663	000000000.126570
000000034.946060	000000011.018451	000000000.767540
000000038.750557	000000012.218003	000000000.851100
000000008.650583	000000002.686078	-00000000.189738
000000012.987955	000000004.032867	-00000000.094945
000000017.232193	000000005.268410	000000000.125802
000000017.859856	000000005.460306	000000000.391204
000000008.855593	000000002.665231	-00000000.193717
000000015.071806	000000004.536098	-00000000.109885
000000017.210396	000000005.097951	000000000.125314
000000017.791790	000000005.270169	000000000.388691
000000008.628955	000000002.515111	-00000000.188272
000000013.325168	000000003.883932	-00000000.096900
000000017.292677	000000004.958595	000000000.125593
000000017.875547	000000005.125731	000000000.389529
000000031.445585	000000009.016876	000000000.685236
000000047.283703	000000013.558384	000000001.030367
000000008.958493	000000002.526556	-00000000.194974
000000016.120733	000000004.546517	-00000000.116936
000000017.335289	000000004.807501	000000000.125593
000000017.842522	000000004.948169	000000000.387854
000000031.600145	000000008.763496	000000000.686911
000000053.527569	000000014.844508	000000001.163561
000000008.623306	000000002.350983	-00000000.187225
000000012.734882	000000003.471927	-00000000.092153
000000016.516758	000000004.502985	-00000000.119519
000000017.676012	000000004.736273	000000000.127757
000000018.213366	000000004.880257	000000000.394974
000000050.371643	000000013.497041	000000001.092357
000000008.846529	000000002.329097	-00000000.191623
000000017.280691	000000004.549626	-00000000.124755
000000018.123281	000000004.686999	000000000.130689
000000021.802155	000000005.638421	000000000.157218
000000022.001169	000000005.689889	000000000.476021
000000049.887386	000000012.901755	000000001.079372
000000008.663024	000000002.200128	-00000000.187225
000000013.375061	000000003.396833	-00000000.096341
000000018.133867	000000004.605416	-00000000.130619
000000019.007629	000000004.739134	000000000.136763
000000021.704987	000000005.411661	000000000.156171
000000022.127590	000000005.517028	000000000.477697
000000050.036880	000000012.475595	000000001.080210
000000008.924675	000000002.183854	-00000000.192461
000000016.696964	000000004.085721	-00000000.120008
000000018.785297	000000004.596733	-00000000.135018
000000019.349689	000000004.645450	000000000.138927
000000021.790279	000000005.231383	000000000.156450
000000022.262386	000000005.344726	000000000.479581
000000008.631980	000000002.032562	-00000000.185759
000000013.081898	000000003.080378	-00000000.093828
000000019.223772	000000004.526597	-00000000.137880
000000019.896152	000000004.593389	000000000.142557
000000021.718180	000000005.014037	000000000.155612
000000022.269215	000000005.141253	000000000.478744
000000050.811996	000000011.730874	000000001.092357
000000008.883419	000000002.010113	-00000000.190785
000000016.902271	000000003.824593	-00000000.120985
000000021.272972	000000004.716105	000000000.152122
000000022.205862	000000004.922921	000000000.476440
000000053.704025	000000011.905896	000000001.152252
000000008.617288	000000001.870997	-00000000.184712
000000013.299791	000000002.887668	-00000000.095015
000000021.929535	000000004.661266	000000000.156520
000000026.775806	000000005.691373	000000000.573403
000000046.833214	000000009.954707	000000001.002932
000000008.858418	000000001.842554	-00000000.189529
000000014.420988	000000002.999570	-00000000.102834
000000022.459328	000000004.569402	000000000.160010
000000026.408327	000000005.372835	000000000.188145
000000026.824453	000000005.457497	000000000.573403
