000000004.560289	000000005.109372	-00000000.143456
000000007.111443	000000007.967699	-00000000.074560
000000004.591258	000000005.054581	-00000000.143037
000000007.308449	000000008.045975	-00000000.075886
000000004.662338	000000005.043689	-00000000.143874
000000005.823968	000000006.300333	-00000000.059899
000000007.066144	000000007.644111	-00000000.072675
000000004.630821	000000004.922708	-00000000.141571
000000005.789655	000000006.154584	-00000000.058992
000000007.488868	000000007.960901	-00000000.076305
000000004.791134	000000005.004884	-00000000.145131
000000005.787823	000000006.046039	-00000000.058433
000000007.682523	000000008.025268	-00000000.077562
000000004.869509	000000004.998691	-00000000.146178
000000005.882230	000000006.038279	-00000000.058852
000000004.905906	000000004.948906	-00000000.145969
000000005.885419	000000005.937005	-00000000.058363
000000005.005709	000000004.962215	-00000000.147644
000000005.894395	000000005.843180	-00000000.057944
000000005.113274	000000004.981131	-00000000.149529
000000005.902184	000000005.749653	-00000000.057526
000000005.142103	000000004.922493	-00000000.149110
000000005.908793	000000005.656439	-00000000.057107
000000005.228557	000000004.918535	-00000000.150367
000000005.943362	000000005.590957	-00000000.056967
000000005.285963	000000004.886293	-00000000.150785
000000005.918496	000000005.471001	-00000000.056269
000000005.380206	000000004.887034	-00000000.152251
000000005.951209	000000005.405697	-00000000.056129
000000005.452483	000000004.866528	-00000000.153089
000000005.990695	000000005.346900	-00000000.056060
000000005.532328	000000004.851721	-00000000.154136
000000005.984499	000000005.248265	-00000000.055571
000000005.566881	000000004.796732	-00000000.153927
000000006.014919	000000005.182786	-00000000.055431
000000005.707727	000000004.831947	-00000000.156649
000000006.014125	000000005.091333	-00000000.055012
000000005.765049	000000004.794741	-00000000.157068
000000006.042950	000000005.025868	-00000000.054873
000000005.915062	000000004.832808	-00000000.160000
000000006.164015	000000005.036211	-00000000.055571
000000005.972605	000000004.793522	-00000000.160419
000000006.254521	000000005.019784	-00000000.055990
000000006.155535	000000004.852632	-00000000.164189
000000006.376618	000000005.026920	-00000000.056688
000000006.221362	000000004.817093	-00000000.164817
000000006.443963	000000004.989449	-00000000.056897
000000006.366620	000000004.841290	-00000000.167539
000000006.550937	000000004.981448	-00000000.057456
000000006.408625	000000004.785547	-00000000.167539
000000006.714344	000000005.013838	-00000000.058503
000000006.611395	000000004.847676	-00000000.171728
000000006.838483	000000005.014184	-00000000.059201
000000011.120600	000000008.153961	-00000000.096272
000000006.742701	000000004.854050	-00000000.174032
000000006.914442	000000004.977686	-00000000.059480
000000008.432049	000000006.070206	-00000000.072535
000000011.264373	000000008.109188	-00000000.096900
000000006.841956	000000004.835416	-00000000.175497
000000007.022946	000000004.963328	-00000000.060039
000000008.411203	000000005.944451	-00000000.071907
000000011.334708	000000008.010580	-00000000.096900
000000006.941394	000000004.815416	-00000000.176963
000000007.567184	000000005.249542	-00000000.064297
000000011.469912	000000007.956961	-00000000.097458
000000007.098849	000000004.833434	-00000000.179895
000000007.629237	000000005.194562	-00000000.064437
000000011.762085	000000008.008519	-00000000.099343
000000007.248825	000000004.843510	-00000000.182618
000000007.798995	000000005.211122	-00000000.065484
000000022.318228	000000014.772113	000000000.560629
000000007.349343	000000004.818440	-00000000.184084
000000007.819085	000000005.126417	-00000000.065275
000000012.999077	000000008.441699	000000000.108210
000000007.500423	000000004.824434	-00000000.186806
000000008.031727	000000005.166181	-00000000.066671
000000017.752956	000000011.309880	000000000.146956
000000017.859114	000000011.377510	000000000.443560
000000007.592970	000000004.790807	-00000000.188063
000000008.042676	000000005.074551	-00000000.066392
000000034.991268	000000021.864971	000000000.864294
000000007.745009	000000004.792758	-00000000.190785
000000008.239712	000000005.098888	-00000000.067648
000000016.157139	000000009.901107	000000000.132295
000000032.018143	000000019.620743	000000000.786597
000000007.803634	000000004.735361	-00000000.191204
000000008.318089	000000005.047541	-00000000.067928
000000007.947766	000000004.728424	-00000000.193717
000000008.464947	000000005.036114	-00000000.068765
000000016.025911	000000009.439983	000000000.129851
000000008.049181	000000004.694144	-00000000.195183
000000008.629506	000000005.032579	-00000000.069743
000000010.538536	000000006.145893	-00000000.085171
000000013.882050	000000008.014805	000000000.111910
000000016.142319	000000009.319773	000000000.130131
000000031.455805	000000018.161016	000000000.760838
000000008.202680	000000004.688218	-00000000.197906
000000008.647050	000000004.942196	-00000000.069533
000000016.179518	000000009.153931	000000000.129782
000000016.341696	000000009.245687	000000000.393299
000000032.822617	000000018.570143	000000000.789948
000000008.304340	000000004.650654	-00000000.199372
000000008.864344	000000004.964271	-00000000.070930
000000010.469697	000000005.863312	-00000000.083775
000000011.046178	000000006.122996	000000000.088173
000000016.328753	000000009.051175	000000000.130340
000000008.362139	000000004.587626	-00000000.199791
000000008.968696	000000004.920395	-00000000.071418
000000011.064038	000000006.007282	000000000.087894
000000020.893688	000000011.344347	000000000.498011
000000007.908664	000000004.249478	-00000000.188063
000000009.301980	000000004.998134	-00000000.073722
000000011.160186	000000005.933976	000000000.088243
000000011.272768	000000005.993837	000000000.267435
000000008.697520	000000004.575987	-00000000.205864
000000009.336392	000000004.912114	-00000000.073652
000000011.131715	000000005.794804	000000000.087615
000000011.173885	000000005.816757	000000000.263875
000000008.479363	000000004.367159	-00000000.199791
000000009.672271	000000004.981547	-00000000.075956
000000011.155130	000000005.683823	000000000.087405
000000011.259852	000000005.737182	000000000.264712
000000008.713563	000000004.391997	-00000000.204398
000000009.920754	000000005.000472	-00000000.077562
000000011.052171	000000005.510409	000000000.086219
