000000004.184088	000000004.855873	-00000000.044750
000000004.199930	000000004.789103	-00000000.044471
000000004.120903	000000004.617083	-00000000.129634
000000004.248221	000000004.759730	-00000000.044540
000000004.187927	000000004.610548	-00000000.130471
000000004.316490	000000004.752085	-00000000.044820
000000004.241574	000000004.588509	-00000000.130890
000000004.405309	000000004.765637	-00000000.045308
000000004.302006	000000004.573167	-00000000.131518
000000004.439878	000000004.719729	-00000000.045239
000000004.383231	000000004.578783	-00000000.132775
000000004.536215	000000004.738592	-00000000.045797
000000004.429997	000000004.547520	-00000000.132984
000000004.619260	000000004.741803	-00000000.046216
000000004.553976	000000004.593892	-00000000.135497
000000004.702703	000000004.743923	-00000000.046635
000000004.593892	000000004.553976	-00000000.135497
000000004.779431	000000004.737904	-00000000.046984
000000004.726556	000000004.604407	-00000000.138220
000000004.899386	000000004.772770	-00000000.047752
000000004.788223	000000004.583726	-00000000.138848
000000005.020307	000000004.805899	-00000000.048520
000000004.886297	000000004.596570	-00000000.140524
000000005.040205	000000004.741351	-00000000.048310
000000008.441614	000000007.941077	-00000000.080913
000000004.948248	000000004.574113	-00000000.141152
000000005.074045	000000004.690399	-00000000.048241
000000009.053976	000000008.369410	-00000000.086079
000000005.047181	000000004.584536	-00000000.142827
000000007.039303	000000006.394053	-00000000.066392
000000009.067451	000000008.236293	-00000000.085520
000000005.213797	000000004.653492	-00000000.146388
000000007.915475	000000007.064832	-00000000.074071
000000005.374476	000000004.713289	-00000000.149738
000000006.826539	000000005.986714	-00000000.063390
000000009.435360	000000008.274589	-00000000.087615
000000005.354810	000000004.613999	-00000000.148063
000000007.007305	000000006.037880	-00000000.064577
000000009.772350	000000008.420395	-00000000.090058
000000005.501699	000000004.657532	-00000000.150995
000000007.326853	000000006.202639	-00000000.067020
000000009.967573	000000008.438174	-00000000.091175
000000005.688182	000000004.730811	-00000000.154974
000000007.296131	000000006.068128	-00000000.066252
000000010.263788	000000008.536303	-00000000.093200
000000005.706022	000000004.662015	-00000000.154346
000000007.395270	000000006.042189	-00000000.066671
000000009.834547	000000008.035162	-00000000.088662
000000005.793271	000000004.649591	-00000000.155602
000000007.307340	000000005.864760	-00000000.065414
000000010.380010	000000008.330838	-00000000.092921
000000005.872882	000000004.629807	-00000000.156649
000000007.389652	000000005.825532	-00000000.065694
000000010.554402	000000008.320419	-00000000.093828
000000006.015828	000000004.657952	-00000000.159372
000000007.424395	000000005.748580	-00000000.065554
000000006.056247	000000004.605277	-00000000.159372
000000007.458357	000000005.671466	-00000000.065414
000000006.232388	000000004.653944	-00000000.162932
000000007.467503	000000005.576249	-00000000.065065
000000006.329202	000000004.640763	-00000000.164398
000000007.523945	000000005.516785	-00000000.065135
000000006.474940	000000004.661290	-00000000.167121
000000007.523108	000000005.415863	-00000000.064716
000000006.539865	000000004.621919	-00000000.167749
000000007.578249	000000005.355777	-00000000.064786
000000006.670310	000000004.627358	-00000000.170052
000000007.591833	000000005.266642	-00000000.064507
000000006.850926	000000004.664629	-00000000.173613
000000007.612706	000000005.183307	-00000000.064297
000000008.033178	000000005.418447	000000000.067648
000000008.064766	000000005.439754	000000000.203770
000000006.999439	000000004.676876	-00000000.176335
000000007.665963	000000005.122233	-00000000.064367
000000008.136941	000000005.385724	000000000.204398
000000007.098512	000000004.653988	-00000000.177801
000000007.685282	000000005.038692	-00000000.064158
000000020.429518	000000013.267084	000000000.170064
000000020.526152	000000013.329840	000000000.512670
000000007.222941	000000004.645952	-00000000.179895
000000007.745780	000000004.982254	-00000000.064297
000000011.385507	000000007.253368	000000000.094247
000000011.417016	000000007.273441	000000000.283560
000000007.356218	000000004.641428	-00000000.182199
000000007.890448	000000004.978502	-00000000.065135
000000008.420913	000000005.261970	000000000.069324
000000011.465331	000000007.164334	000000000.094387
000000011.530925	000000007.205322	000000000.284817
000000007.532468	000000004.661232	-00000000.185550
000000008.180189	000000005.062055	-00000000.067160
000000020.471392	000000012.544885	000000000.167620
000000026.579491	000000016.287933	000000000.652985
000000007.718161	000000004.683495	-00000000.189110
000000008.360834	000000005.073479	-00000000.068277
000000011.464088	000000006.956580	-00000000.093619
000000026.583498	000000015.972978	000000000.649634
000000007.947766	000000004.728424	-00000000.193717
000000008.576667	000000005.102581	-00000000.069673
000000011.593110	000000006.897175	-00000000.094177
000000026.770164	000000015.768832	000000000.216908
000000026.523745	000000015.623679	000000000.644817
000000008.213274	000000004.789840	-00000000.199162
000000008.672697	000000005.057767	-00000000.070092
000000011.575113	000000006.750407	-00000000.093549
000000019.978720	000000011.534719	000000000.161058
000000026.491072	000000015.294627	000000000.213557
000000026.511883	000000015.306643	000000000.641257
000000008.428362	000000004.817205	-00000000.203351
000000008.751231	000000005.001740	-00000000.070371
000000011.703034	000000006.688835	-00000000.094107
000000019.939363	000000011.281149	000000000.159941
000000026.684456	000000015.097339	000000000.214045
000000023.450943	000000013.267905	000000000.564398
000000008.714323	000000004.880256	-00000000.209215
000000009.344205	000000005.233006	-00000000.074769
000000011.961629	000000006.698834	-00000000.095713
000000020.045795	000000011.111566	000000000.160010
000000023.395508	000000012.968341	000000000.186749
000000026.692743	000000014.796029	000000000.213068
000000023.146105	000000012.830096	000000000.554346
000000009.028305	000000004.953098	-00000000.215707
000000012.054699	000000006.613434	-00000000.095992
000000019.957449	000000010.836011	000000000.158544
000000026.882360	000000014.595931	000000000.213557
000000023.186897	000000012.589458	000000000.552670
000000009.018343	000000004.845730	-00000000.214450
000000011.750796	000000006.313931	-00000000.093130
000000020.015934	000000010.642661	000000000.158265
000000023.750711	000000012.628477	000000000.187796
000000023.348843	000000012.414800	000000000.553927
000000009.458443	000000004.976327	-00000000.223874
000000011.210334	000000005.898042	-00000000.265340
000000012.407225	000000006.527757	-00000000.097877
000000020.001606	000000010.412177	000000000.157427
000000024.188196	000000012.591578	000000000.190379
000000023.474028	000000012.219805	000000000.554346
000000008.808228	000000004.536535	-00000000.207539
000000011.385813	000000005.864079	-00000000.268272
000000012.303698	000000006.336821	-00000000.096621
000000021.793488	000000011.104337	000000000.170762
000000021.953865	000000011.186053	000000000.172018
000000026.756275	000000013.633003	000000000.209647
000000023.472874	000000011.960026	000000000.551833
000000008.865336	000000004.468497	-00000000.207958
000000010.079521	000000005.080497	-00000000.236440
000000011.463335	000000005.777997	-00000000.268901
000000012.438894	000000006.269719	-00000000.097249
000000020.108685	000000010.025820	000000000.156869
000000023.804674	000000011.868573	000000000.185702
000000020.176344	000000010.059554	000000000.472252
000000023.630033	000000011.781500	000000000.553089
000000008.912959	000000004.395385	-00000000.208168
000000011.387786	000000005.615834	-00000000.265969
000000012.717346	000000006.271501	-00000000.098994
000000020.204397	000000009.854343	000000000.156939
000000020.020741	000000009.764768	000000000.466597
000000008.996002	000000004.339156	-00000000.209215
000000010.058593	000000004.851689	-00000000.233927
000000011.337304	000000005.468466	-00000000.263665
000000020.118137	000000009.595859	000000000.155612
000000019.951784	000000009.516513	000000000.463037
000000009.105865	000000004.294605	-00000000.210890
000000012.662064	000000005.971817	-00000000.097738
000000020.069370	000000009.465330	-00000000.154914
000000020.019852	000000009.335410	000000000.154216
000000019.961582	000000009.308239	000000000.461362
000000009.061281	000000004.177308	-00000000.209005
000000010.214370	000000004.708889	-00000000.235602
000000011.140473	000000005.135828	-00000000.256963
000000012.577477	000000005.798296	-00000000.096690
000000019.969582	000000009.206103	-00000000.153518
000000020.209747	000000009.210112	000000000.155054
000000020.051149	000000009.137835	000000000.461571
000000009.215892	000000004.151457	-00000000.211728
000000012.892001	000000005.807423	-00000000.098715
000000020.085629	000000009.047916	-00000000.153797
000000020.271080	000000009.025267	000000000.154914
000000020.102726	000000008.950310	000000000.460943
000000009.141956	000000004.022557	-00000000.209215
000000010.377356	000000004.566146	-00000000.237487
000000020.090597	000000008.840075	-00000000.153239
000000020.651690	000000008.979610	000000000.157218
000000020.354269	000000008.850288	000000000.464922
000000009.250198	000000003.974199	-00000000.210890
000000012.963828	000000005.569700	-00000000.098506
000000020.139412	000000008.652575	-00000000.153029
000000020.922565	000000008.881102	000000000.158684
000000020.541162	000000008.719206	000000000.467435
000000009.127787	000000003.827599	-00000000.207330
000000010.501566	000000004.403672	-00000000.238534
000000020.057383	000000008.410758	-00000000.151842
000000020.703636	000000008.575727	000000000.156450
000000022.773075	000000009.432917	000000000.172088
000000020.588758	000000008.528143	000000000.466807
000000026.786631	000000011.095386	000000000.607330
000000009.207108	000000003.766727	-00000000.208377
000000013.151610	000000005.380466	-00000000.099204
000000020.185547	000000008.258125	-00000000.152261
000000022.706179	000000009.173892	000000000.170971
000000026.776417	000000010.818375	000000000.201619
000000021.079536	000000008.516685	000000000.476231
000000026.789736	000000010.823756	000000000.605236
000000009.026049	000000003.601028	-00000000.203560
000000010.428244	000000004.160447	-00000000.235183
000000020.173252	000000008.048311	-00000000.151633
000000022.776066	000000008.971731	000000000.170901
000000026.758158	000000010.540318	000000000.200781
000000026.864565	000000010.582233	000000000.604817
000000009.345988	000000003.634456	-00000000.210052
000000013.346027	000000005.189986	-00000000.099972
000000020.186798	000000007.850216	-00000000.151214
000000023.320271	000000008.951813	000000000.174392
000000027.278555	000000010.471256	000000000.203992
000000026.993225	000000010.361728	000000000.605655
000000009.003377	000000003.411074	-00000000.201676
000000010.555361	000000003.999068	-00000000.236440
000000020.161024	000000007.638329	-00000000.150516
000000020.447056	000000007.644841	000000000.152401
000000023.481800	000000008.779485	000000000.175020
000000027.172197	000000010.159268	000000000.202526
000000027.110714	000000010.136280	000000000.606283
000000009.257917	000000003.415426	-00000000.206702
000000013.434572	000000004.956275	-00000000.099972
000000020.245676	000000007.469024	-00000000.150656
000000020.315660	000000007.394296	000000000.150935
000000027.842413	000000010.133810	000000000.206855
000000027.451796	000000009.991636	000000000.611938
000000009.814313	000000003.523699	-00000000.218429
000000020.244204	000000007.268412	-00000000.150167
000000020.577362	000000007.286826	000000000.152401
000000028.514210	000000010.097411	000000000.211183
000000023.739931	000000008.406751	000000000.527540
000000009.268921	000000003.236852	-00000000.205655
000000013.141399	000000004.589182	-00000000.097179
000000020.240776	000000007.068395	-00000000.149678
000000024.904352	000000008.575256	000000000.183886
000000028.856524	000000009.936098	000000000.213068
000000023.557156	000000008.111379	000000000.521885
000000009.722840	000000003.300459	-00000000.215079
000000020.358501	000000006.910780	-00000000.150097
000000023.441988	000000007.843580	000000000.172577
000000023.475344	000000007.854740	000000000.518534
000000009.409454	000000003.102773	-00000000.207539
000000013.665837	000000004.506318	-00000000.100460
000000020.228098	000000006.670226	-00000000.148701
000000023.576117	000000007.660345	000000000.173065
000000023.362333	000000007.590882	000000000.514555
000000009.788482	000000003.133317	-00000000.215288
000000020.266489	000000006.487354	-00000000.148561
000000023.794659	000000007.502427	000000000.174182
000000023.618389	000000007.446849	000000000.518744
000000009.385787	000000002.914364	-00000000.205864
000000014.028901	000000004.356090	-00000000.102555
000000020.312780	000000006.307286	-00000000.148491
000000024.060041	000000007.355893	000000000.175649
000000023.605988	000000007.217074	000000000.517068
000000009.918263	000000002.985058	-00000000.216963
000000020.328745	000000006.118258	-00000000.148212
000000023.711033	000000007.023528	000000000.172647
000000023.658482	000000007.007961	000000000.516859
000000009.512008	000000002.772497	-00000000.207539
000000014.227592	000000004.146965	-00000000.103462
000000020.390963	000000005.943423	-00000000.148282
000000020.560886	000000005.895739	000000000.149329
000000024.069407	000000006.901792	000000000.174811
000000023.949389	000000006.867376	000000000.521885
000000009.747534	000000002.749089	-00000000.212147
000000020.480549	000000005.776112	-00000000.148561
000000024.398529	000000006.766311	000000000.176766
000000026.942450	000000007.471803	000000000.195196
000000024.297430	000000006.738274	000000000.528168
000000027.303297	000000007.571875	000000000.593508
000000009.549299	000000002.603438	-00000000.207330
000000014.442514	000000003.937481	-00000000.104509
000000020.481936	000000005.584016	-00000000.148212
000000027.277081	000000007.308872	000000000.197151
000000026.962734	000000007.224643	000000000.584712
000000009.977725	000000002.626916	-00000000.216126
000000020.500875	000000005.397430	-00000000.148003
000000027.126837	000000007.015477	000000000.195615
000000027.073151	000000007.001593	000000000.585759
000000009.602972	000000002.438844	-00000000.207539
000000014.470265	000000003.674979	-00000000.104230
000000020.411505	000000005.183862	-00000000.147025
000000027.526619	000000006.863157	000000000.198058
000000027.395142	000000006.830376	000000000.591414
000000010.128876	000000002.478520	-00000000.218429
000000020.436541	000000005.000790	-00000000.146886
000000028.032742	000000006.730066	000000000.201270
000000027.852287	000000006.686743	000000000.600000
000000009.653805	000000002.273169	-00000000.207749
000000014.795004	000000003.483761	-00000000.106115
000000020.421000	000000004.808507	-00000000.146467
000000022.760731	000000005.254729	000000000.163082
000000028.684755	000000006.622398	000000000.205528
000000030.272940	000000006.989059	000000000.216908
000000028.455107	000000006.569379	000000000.611728
000000010.170589	000000002.301369	-00000000.218429
000000020.393911	000000004.614671	-00000000.145978
000000026.867012	000000005.956273	000000000.192124
000000030.137524	000000006.681328	000000000.215512
000000029.175087	000000006.467961	000000000.625969
000000009.672465	000000002.100098	-00000000.207330
000000014.785147	000000003.210170	-00000000.105626
000000020.462721	000000004.442892	-00000000.146188
000000026.849499	000000005.707037	000000000.191636
000000027.215878	000000005.784914	000000000.582828
000000028.995716	000000006.163229	000000000.620943
000000010.150475	000000002.111302	-00000000.217173
000000020.422392	000000004.247864	-00000000.145629
000000027.025665	000000005.498434	000000000.192543
000000027.039991	000000005.501348	000000000.578011
000000009.482114	000000001.886110	-00000000.202513
000000014.780074	000000002.939939	-00000000.105208
000000020.497913	000000004.077288	-00000000.145908
000000023.970751	000000004.659442	000000000.170482
000000027.200226	000000005.287188	000000000.193451
000000021.139612	000000004.109125	000000000.451100
000000027.086969	000000005.265173	000000000.578011
000000009.675014	000000001.836859	-00000000.206283
000000020.532713	000000003.898257	-00000000.145908
000000020.893658	000000003.872411	000000000.148352
000000020.958397	000000003.884409	000000000.446492
000000009.828410	000000001.777266	-00000000.209215
000000014.592968	000000002.638839	-00000000.103532
000000020.487228	000000003.704694	-00000000.145350
