000000004.613548	000000005.169044	-00000000.145131
000000007.357813	000000008.243733	-00000000.077143
000000004.517314	000000004.973175	-00000000.140733
000000007.422749	000000008.171809	-00000000.077073
000000004.811642	000000005.205205	-00000000.148482
000000007.446263	000000008.055322	-00000000.076584
000000004.836331	000000005.141171	-00000000.147853
000000007.523126	000000007.997318	-00000000.076654
000000004.894839	000000005.113215	-00000000.148272
000000007.744757	000000008.090279	-00000000.078190
000000004.911367	000000005.041660	-00000000.147435
000000007.912751	000000008.122666	-00000000.079167
000000004.983331	000000005.027009	-00000000.148272
000000005.688300	000000005.738158	-00000000.056409
000000008.243812	000000008.316068	-00000000.081751
000000005.041210	000000004.997408	-00000000.148691
000000008.451000	000000008.377571	-00000000.083077
000000005.113274	000000004.981131	-00000000.149529
000000006.174372	000000006.014807	-00000000.060178
000000008.609740	000000008.387238	-00000000.083915
000000005.235990	000000005.012370	-00000000.151833
000000006.154391	000000005.891548	-00000000.059480
000000005.221274	000000004.911685	-00000000.150157
000000006.154584	000000005.789655	-00000000.058992
000000005.359379	000000004.954159	-00000000.152880
000000006.138786	000000005.674636	-00000000.058363
000000005.365405	000000004.873590	-00000000.151833
000000006.195475	000000005.627573	-00000000.058433
000000005.541990	000000004.946415	-00000000.155602
000000006.177204	000000005.513366	-00000000.057805
000000005.539844	000000004.858313	-00000000.154346
000000006.202527	000000005.439470	-00000000.057595
000000005.665343	000000004.881572	-00000000.156649
000000006.196731	000000005.339445	-00000000.057107
000000005.745880	000000004.864247	-00000000.157696
000000006.265986	000000005.304549	-00000000.057316
000000005.803483	000000004.826706	-00000000.158115
000000006.196714	000000005.153753	-00000000.056269
000000005.891836	000000004.813832	-00000000.159372
000000006.225965	000000005.086827	-00000000.056129
000000005.949214	000000004.774749	-00000000.159791
000000006.254521	000000005.019784	-00000000.055990
000000006.053466	000000004.772168	-00000000.161466
000000006.282382	000000004.952631	-00000000.055850
000000006.094880	000000004.719160	-00000000.161466
000000006.341176	000000004.909863	-00000000.055990
000000006.231328	000000004.738412	-00000000.163979
000000006.423579	000000004.884603	-00000000.056339
000000006.288463	000000004.695818	-00000000.164398
000000006.530059	000000004.876226	-00000000.056897
000000006.450142	000000004.729440	-00000000.167539
000000006.644941	000000004.872272	-00000000.057526
000000006.547966	000000004.713861	-00000000.169005
000000006.768362	000000004.872524	-00000000.058224
000000006.662333	000000004.708472	-00000000.170890
000000006.859622	000000004.847901	-00000000.058643
000000006.793530	000000004.712840	-00000000.173194
000000006.950963	000000004.822055	-00000000.059061
000000006.933568	000000004.720898	-00000000.175707
000000007.108499	000000004.840004	-00000000.060039
000000007.007752	000000004.682430	-00000000.176545
000000007.258553	000000004.850010	-00000000.060946
000000011.740065	000000007.844460	-00000000.098575
000000012.820949	000000008.566685	-00000000.107651
000000016.277056	000000010.773548	000000000.136274
000000007.198844	000000004.719769	-00000000.180314
000000007.308963	000000004.791966	-00000000.061016
000000011.490292	000000007.533365	-00000000.095923
000000016.789776	000000010.903408	000000000.139765
000000007.323843	000000004.710854	-00000000.182408
000000012.253639	000000007.881806	-00000000.101717
000000016.546938	000000010.541562	000000000.136972
000000007.457683	000000004.705448	-00000000.184712
000000009.370436	000000005.912305	-00000000.077352
000000011.146421	000000007.032868	-00000000.092013
000000016.714621	000000010.444453	000000000.137601
000000007.600481	000000004.703321	-00000000.187225
000000010.756693	000000006.656444	-00000000.088313
000000013.146125	000000008.135069	-00000000.107930
000000015.747879	000000009.650313	000000000.128944
000000016.813654	000000010.303420	000000000.137670
000000017.538380	000000010.747534	000000000.143605
000000022.052963	000000013.514073	000000000.541780
000000007.718161	000000004.683495	-00000000.189110
000000010.780175	000000006.541571	-00000000.088034
000000013.122578	000000007.962976	-00000000.107162
000000016.954357	000000010.187205	000000000.138089
000000018.017218	000000010.825837	000000000.146746
000000007.887621	000000004.692641	-00000000.192251
000000010.750913	000000006.396121	-00000000.087336
000000013.389226	000000007.965752	-00000000.108768
000000016.517029	000000009.729274	000000000.133831
000000019.679131	000000011.591894	000000000.159452
000000021.536005	000000012.685677	000000000.523561
000000008.075091	000000004.709254	-00000000.195812
000000010.391687	000000006.060253	-00000000.083985
000000013.682821	000000007.979586	-00000000.110583
000000016.436762	000000009.489769	000000000.132504
000000019.753557	000000011.404722	000000000.159243
000000021.888321	000000012.637228	000000000.529424
000000008.220039	000000004.698140	-00000000.198325
000000010.765403	000000006.152935	-00000000.086568
000000013.804025	000000007.889650	-00000000.111002
000000016.014154	000000009.060372	000000000.128455
000000019.834923	000000011.222060	000000000.159103
000000008.400294	000000004.704391	-00000000.201676
000000010.574394	000000005.921945	-00000000.084613
000000014.334761	000000008.027851	-00000000.114702
000000016.136341	000000008.944520	000000000.128804
000000016.255615	000000009.010634	000000000.389320
000000008.528680	000000004.678994	-00000000.203770
000000010.713340	000000005.877540	-00000000.085311
000000016.336813	000000008.870165	000000000.129782
000000020.282604	000000011.012556	000000000.161127
000000008.727713	000000004.689569	-00000000.207539
000000010.068336	000000005.409912	-00000000.079796
000000011.018917	000000005.858862	000000000.087126
000000020.974234	000000011.152198	000000000.497592
000000025.211452	000000013.405167	000000000.598116
000000008.883327	000000004.673745	-00000000.210262
000000010.699240	000000005.629142	-00000000.084403
000000010.980927	000000005.716309	000000000.086428
000000010.987655	000000005.719811	000000000.259477
000000025.292002	000000013.166183	000000000.597278
000000009.057097	000000004.664712	-00000000.213403
000000010.018979	000000005.160113	-00000000.078679
000000011.048211	000000005.629345	000000000.086568
000000011.438015	000000005.827960	000000000.268901
000000009.186738	000000004.630497	-00000000.215497
000000010.385092	000000005.234518	-00000000.081192
000000010.900035	000000005.434557	000000000.085032
000000011.291595	000000005.629781	000000000.264293
000000009.415098	000000004.643013	-00000000.219895
000000010.251006	000000005.055237	-00000000.079796
000000011.072872	000000005.400601	000000000.086009
000000011.385223	000000005.552944	000000000.265340
000000009.509288	000000004.586736	-00000000.221152
000000010.465858	000000005.048131	-00000000.081122
000000010.984196	000000005.239192	000000000.084962
000000011.442271	000000005.457684	000000000.265550
000000009.594164	000000004.524901	-00000000.222199
000000010.419070	000000004.913952	-00000000.080424
000000011.056685	000000005.155817	000000000.085171
000000011.444157	000000005.336498	000000000.264503
000000009.760398	000000004.499605	-00000000.225131
000000010.670423	000000004.919132	-00000000.082030
000000011.037561	000000005.030107	000000000.084683
000000023.753878	000000010.825266	000000000.546807
000000009.662559	000000004.352665	-00000000.221990
000000010.676474	000000004.809401	-00000000.081751
000000011.135847	000000004.957999	000000000.085102
000000011.243279	000000005.005830	000000000.257801
000000009.846592	000000004.332604	-00000000.225340
000000010.818718	000000004.760350	-00000000.082518
000000011.187860	000000004.864620	000000000.085171
000000011.295702	000000004.911511	000000000.258011
000000035.720825	000000015.531857	000000000.815917
000000009.571705	000000004.112329	-00000000.218220
000000011.071164	000000004.756547	-00000000.084124
000000011.349548	000000004.817597	000000000.086079
000000012.000751	000000005.094017	000000000.273089
000000024.194765	000000010.270069	000000000.550576
000000010.556885	000000004.426869	-00000000.239791
