000000004.810722	000000005.583118	-00000000.051452
000000004.212296	000000004.803203	-00000000.133822
000000004.766954	000000005.435669	-00000000.050475
000000004.313967	000000004.833392	-00000000.135707
000000004.860818	000000005.446086	-00000000.050963
000000004.376148	000000004.817763	-00000000.136335
000000004.881264	000000005.373853	-00000000.050684
000000004.465529	000000004.830782	-00000000.137801
000000004.832943	000000005.228249	-00000000.049707
000000004.493814	000000004.777066	-00000000.137382
000000004.844126	000000005.149457	-00000000.049358
000000004.583726	000000004.788223	-00000000.138848
000000004.785154	000000004.998637	-00000000.048310
000000004.590454	000000004.712233	-00000000.137801
000000004.898370	000000005.028317	-00000000.049008
000000004.729941	000000004.771399	-00000000.140733
000000004.927983	000000004.971177	-00000000.048869
000000004.757198	000000004.715864	-00000000.140314
000000004.956973	000000004.913903	-00000000.048729
000000004.869785	000000004.743935	-00000000.142408
000000005.042643	000000004.912325	-00000000.049148
000000004.939886	000000004.728912	-00000000.143246
000000005.135883	000000004.916538	-00000000.049637
000000005.039222	000000004.740427	-00000000.144922
000000005.215009	000000004.905790	-00000000.049986
000000005.065714	000000004.682698	-00000000.144503
000000005.272307	000000004.873671	-00000000.050125
000000005.209993	000000004.732424	-00000000.147435
000000005.359048	000000004.867817	-00000000.050544
000000005.266010	000000004.700093	-00000000.147853
000000005.475928	000000004.887453	-00000000.051242
000000005.381992	000000004.719881	-00000000.149948
000000005.533406	000000004.852667	-00000000.051382
000000005.445698	000000004.692313	-00000000.150576
000000005.651297	000000004.869469	-00000000.052080
000000005.578006	000000004.722130	-00000000.153089
000000005.739368	000000004.858734	-00000000.052499
000000005.657435	000000004.705239	-00000000.154136
000000005.866120	000000004.878801	-00000000.053267
000000005.791187	000000004.731598	-00000000.156649
000000005.954934	000000004.865386	-00000000.053686
000000007.867638	000000006.428129	-00000000.070930
000000009.323461	000000007.617587	-00000000.084054
000000005.902431	000000004.737202	-00000000.158534
000000006.488481	000000005.207556	-00000000.058084
000000007.822051	000000006.277859	-00000000.070022
000000005.990654	000000004.722651	-00000000.159791
000000006.219559	000000004.903105	-00000000.055292
000000008.096420	000000006.382703	-00000000.071977
000000009.572780	000000007.546571	-00000000.085102
000000006.086974	000000004.713039	-00000000.161257
000000006.633724	000000005.136378	-00000000.058573
000000006.247245	000000004.750515	-00000000.164398
000000006.869330	000000005.223560	-00000000.060248
000000010.292055	000000007.826261	-00000000.090268
000000006.320506	000000004.719746	-00000000.165236
000000007.010800	000000005.235213	-00000000.061086
000000008.565194	000000006.395934	-00000000.074630
000000006.442079	000000004.723528	-00000000.167330
000000006.894934	000000005.055574	-00000000.059690
000000008.499719	000000006.232252	-00000000.073582
000000006.531738	000000004.702178	-00000000.168586
000000006.938788	000000004.995213	-00000000.059690
000000006.686827	000000004.725782	-00000000.171518
000000007.112775	000000005.026812	-00000000.060807
000000006.777101	000000004.701442	-00000000.172775
000000007.361777	000000005.107047	-00000000.062552
000000006.933568	000000004.720898	-00000000.175707
000000007.298610	000000004.969446	-00000000.061645
000000012.393809	000000008.359730	000000000.104370
