000000007.191347	000000008.057223	-00000000.075398
000000007.268108	000000008.001563	-00000000.075467
000000004.865934	000000005.263938	-00000000.150157
000000007.337657	000000007.937833	-00000000.075467
000000004.850031	000000005.155735	-00000000.148272
000000007.571088	000000008.048304	-00000000.077143
000000004.901752	000000005.120437	-00000000.148482
000000007.689438	000000008.032492	-00000000.077632
000000004.995084	000000005.127597	-00000000.149948
000000007.808084	000000008.015224	-00000000.078120
000000005.011486	000000005.055411	-00000000.149110
000000006.012139	000000006.064835	-00000000.059620
000000007.941092	000000008.010695	-00000000.078749
000000005.076712	000000005.032601	-00000000.149738
000000006.057734	000000006.005099	-00000000.059550
000000008.259254	000000008.187491	-00000000.081192
000000005.156243	000000005.022989	-00000000.150785
000000006.138558	000000005.979918	-00000000.059829
000000005.228768	000000005.005456	-00000000.151623
000000006.111050	000000005.850058	-00000000.059061
000000005.279531	000000004.966487	-00000000.151833
000000006.125451	000000005.762249	-00000000.058712
000000005.403429	000000004.994878	-00000000.154136
000000006.094728	000000005.633909	-00000000.057944
000000005.454211	000000004.954257	-00000000.154346
000000006.165867	000000005.600679	-00000000.058154
000000005.579285	000000004.979702	-00000000.156649
000000006.162284	000000005.500049	-00000000.057665
000000005.630045	000000004.937417	-00000000.156859
000000006.164936	000000005.406504	-00000000.057246
000000005.695639	000000004.907677	-00000000.157487
000000006.166429	000000005.313335	-00000000.056827
000000005.784033	000000004.896545	-00000000.158744
000000006.136240	000000005.194710	-00000000.056129
000000005.864977	000000004.877850	-00000000.159791
000000006.196714	000000005.153753	-00000000.056269
000000005.930547	000000004.845460	-00000000.160419
000000006.194990	000000005.061519	-00000000.055850
000000006.011590	000000004.824811	-00000000.161466
000000006.246723	000000005.013525	-00000000.055920
000000006.116277	000000004.821684	-00000000.163141
000000006.337353	000000004.995966	-00000000.056339
000000006.205552	000000004.804852	-00000000.164398
000000006.412336	000000004.964961	-00000000.056618
000000006.358661	000000004.835238	-00000000.167330
000000006.527057	000000004.963290	-00000000.057246
000000006.400614	000000004.779565	-00000000.167330
000000006.658257	000000004.971957	-00000000.058014
000000006.546894	000000004.800381	-00000000.170052
000000006.773969	000000004.966880	-00000000.058643
000000006.653447	000000004.789796	-00000000.171728
000000006.898211	000000004.966001	-00000000.059341
000000006.792967	000000004.800795	-00000000.174241
000000007.022946	000000004.963328	-00000000.060039
000000006.883892	000000004.775526	-00000000.175497
000000007.082424	000000004.913252	-00000000.060178
000000007.074057	000000004.816554	-00000000.179267
000000007.224218	000000004.918795	-00000000.061016
000000009.637801	000000006.562145	-00000000.081401
000000011.439723	000000007.789031	-00000000.096621
000000007.165696	000000004.787965	-00000000.180524
000000008.015172	000000005.355567	-00000000.067299
000000011.839839	000000007.911127	-00000000.099413
000000007.315899	000000004.796514	-00000000.183246
000000007.810722	000000005.120934	-00000000.065205
000000009.316001	000000006.107838	-00000000.077771
000000011.841523	000000007.763643	-00000000.098855
000000014.257052	000000009.258638	000000000.118681
000000007.475197	000000004.808208	-00000000.186178
000000007.737370	000000004.976844	-00000000.064228
000000009.696943	000000006.237284	-00000000.080494
000000014.354173	000000009.144617	000000000.118821
000000007.567604	000000004.774802	-00000000.187435
000000008.482443	000000005.352023	-00000000.070022
000000012.888577	000000008.132087	-00000000.106394
000000014.323183	000000008.950118	000000000.117913
000000036.313934	000000022.691465	000000000.896964
000000007.719505	000000004.776975	-00000000.190157
000000008.656375	000000005.356727	-00000000.071069
000000009.804322	000000006.067099	-00000000.080494
000000014.750315	000000009.039004	000000000.120776
000000007.854917	000000004.766480	-00000000.192461
000000008.608752	000000005.223919	-00000000.070301
000000013.293556	000000008.066728	-00000000.108559
000000014.434345	000000008.673030	000000000.117564
000000019.148651	000000011.505671	000000000.155961
000000008.059464	000000004.794878	-00000000.196440
000000009.212612	000000005.480928	-00000000.074839
000000019.084621	000000011.241700	000000000.154635
000000019.141201	000000011.275029	000000000.465341
000000008.213274	000000004.789840	-00000000.199162
000000008.905928	000000005.193783	-00000000.071977
000000010.210191	000000005.894856	000000000.082309
000000010.329417	000000005.963692	000000000.249843
000000008.358921	000000004.777517	-00000000.201676
000000009.315546	000000005.324273	-00000000.074909
000000010.139397	000000005.736595	000000000.081332
000000008.461355	000000004.738586	-00000000.203141
000000009.134810	000000005.115740	-00000000.073094
000000010.320261	000000005.720614	000000000.082379
000000010.615555	000000005.884298	000000000.254241
000000026.582607	000000014.734980	000000000.636650
000000008.581272	000000004.707847	-00000000.205026
000000009.293077	000000005.098357	-00000000.074001
000000010.132514	000000005.501506	000000000.080494
000000008.630836	000000004.637516	-00000000.205236
000000009.434110	000000005.069130	-00000000.074769
000000010.303747	000000005.478600	000000000.081471
