000000004.111485	000000004.771613	-00000000.131937
000000004.203671	000000004.878600	-00000000.044959
000000004.152968	000000004.735552	-00000000.131937
000000004.265863	000000004.864285	-00000000.045169
000000004.260708	000000004.773720	-00000000.134031
000000006.944977	000000007.781189	-00000000.072815
000000004.322370	000000004.758559	-00000000.134660
000000007.039509	000000007.749895	-00000000.073094
000000004.465529	000000004.830782	-00000000.137801
000000007.127234	000000007.710198	-00000000.073303
000000004.774678	000000005.075632	-00000000.145969
000000007.290170	000000007.749679	-00000000.074281
000000004.687430	000000004.896554	-00000000.141990
000000007.385180	000000007.714659	-00000000.074560
000000004.785793	000000004.912754	-00000000.143665
000000007.508042	000000007.707221	-00000000.075118
000000004.934061	000000004.977308	-00000000.146806
000000006.286698	000000006.341801	-00000000.062343
000000007.532774	000000007.598798	-00000000.074699
000000005.048311	000000005.004447	-00000000.148901
000000007.762137	000000007.694694	-00000000.076305
000000005.048821	000000004.918344	-00000000.147644
000000007.392056	000000007.201022	-00000000.072047
000000005.026551	000000004.811875	-00000000.145759
000000008.061385	000000007.717098	-00000000.077911
000000005.184864	000000004.877433	-00000000.149110
000000006.933923	000000006.522783	-00000000.066462
000000005.293304	000000004.893080	-00000000.150995
000000006.733573	000000006.224451	-00000000.064018
000000008.371073	000000007.738140	-00000000.079586
000000005.358004	000000004.866868	-00000000.151623
000000007.342785	000000006.669716	-00000000.069254
000000005.489778	000000004.899814	-00000000.154136
000000007.423090	000000006.625361	-00000000.069464
000000008.780882	000000007.837236	-00000000.082169
000000005.532328	000000004.851721	-00000000.154136
000000007.458069	000000006.540551	-00000000.069254
000000005.536585	000000004.770627	-00000000.153089
000000007.560314	000000006.514383	-00000000.069673
000000009.196615	000000007.924311	-00000000.084753
000000005.684834	000000004.812568	-00000000.156021
000000007.105522	000000006.015268	-00000000.064996
000000009.364635	000000007.927748	-00000000.085660
000000005.741989	000000004.775562	-00000000.156440
000000007.519090	000000006.253561	-00000000.068277
000000009.533406	000000007.928850	-00000000.086568
000000005.860867	000000004.788529	-00000000.158534
000000007.464963	000000006.099131	-00000000.067299
000000009.788085	000000007.997200	-00000000.088243
000000005.879039	000000004.718428	-00000000.157906
000000007.393125	000000005.933609	-00000000.066182
000000009.857500	000000007.911480	-00000000.088243
000000006.006357	000000004.735030	-00000000.160210
000000007.138357	000000005.627427	-00000000.063460
000000010.201018	000000008.041834	-00000000.090687
000000006.063259	000000004.694677	-00000000.160628
000000007.297886	000000005.650628	-00000000.064437
000000006.207454	000000004.720258	-00000000.163351
000000007.219562	000000005.489882	-00000000.063320
000000006.256420	000000004.671890	-00000000.163560
000000007.515578	000000005.612148	-00000000.065484
000000006.417891	000000004.705792	-00000000.166702
000000007.459431	000000005.469481	-00000000.064577
000000006.466826	000000004.655448	-00000000.166911
000000007.612379	000000005.480128	-00000000.065484
000000006.597016	000000004.662310	-00000000.169215
000000007.423091	000000005.246122	-00000000.063460
000000006.670310	000000004.627358	-00000000.170052
000000007.632914	000000005.295141	-00000000.064856
000000006.908774	000000004.704017	-00000000.175079
000000007.331672	000000004.991958	-00000000.061924
000000007.950277	000000005.362529	000000000.066950
000000008.263692	000000005.573931	000000000.208796
