000000004.693228	000000005.446760	-00000000.050195
000000004.727394	000000005.390560	-00000000.050056
000000004.527002	000000005.072078	-00000000.142408
000000004.727644	000000005.296878	-00000000.049567
000000004.571092	000000005.032380	-00000000.142408
000000004.773688	000000005.255421	-00000000.049567
000000004.574113	000000004.948248	-00000000.141152
000000004.778641	000000005.169505	-00000000.049148
000000004.630821	000000004.922708	-00000000.141571
000000004.782461	000000005.083906	-00000000.048729
000000004.673603	000000004.882110	-00000000.141571
000000004.868133	000000005.085319	-00000000.049148
000000004.709053	000000004.833978	-00000000.141361
000000004.982102	000000005.114271	-00000000.049846
000000004.807366	000000004.849502	-00000000.143037
000000005.118062	000000005.162922	-00000000.050754
000000004.892104	000000004.849597	-00000000.144293
000000005.219735	000000005.174382	-00000000.051312
000000005.005852	000000004.876485	-00000000.146388
000000005.329156	000000005.191434	-00000000.051941
000000005.077105	000000004.860271	-00000000.147225
000000005.381480	000000005.151647	-00000000.052010
000000005.228557	000000004.918535	-00000000.150367
000000005.593752	000000005.262077	-00000000.053616
000000008.019169	000000007.543681	-00000000.076864
000000005.359379	000000004.954159	-00000000.152880
000000005.712890	000000005.280941	-00000000.054314
000000008.033292	000000007.425899	-00000000.076375
000000005.461612	000000004.960979	-00000000.154555
000000005.780962	000000005.251057	-00000000.054524
000000008.068181	000000007.328619	-00000000.076096
000000005.564367	000000004.966388	-00000000.156230
000000005.759422	000000005.140481	-00000000.053895
000000008.124367	000000007.251275	-00000000.076026
000000005.660112	000000004.963785	-00000000.157696
000000005.811580	000000005.096619	-00000000.053965
000000008.217409	000000007.206474	-00000000.076305
000000005.801675	000000004.999043	-00000000.160419
000000005.878561	000000005.065292	-00000000.054175
000000008.264832	000000007.121435	-00000000.076166
000000005.959538	000000005.045122	-00000000.163560
000000007.806155	000000006.608398	-00000000.214241
000000008.296135	000000007.023196	-00000000.075886
000000006.018711	000000005.005709	-00000000.163979
000000007.794347	000000006.482490	-00000000.212356
000000008.403236	000000006.988898	-00000000.076305
000000006.255720	000000005.111138	-00000000.169215
000000008.013206	000000006.547064	-00000000.216754
000000008.479393	000000006.927954	-00000000.076445
000000006.323476	000000005.075126	-00000000.169843
000000007.992063	000000006.414309	-00000000.214660
000000008.633111	000000006.928804	-00000000.077283
000000006.587364	000000005.193059	-00000000.175707
000000008.196910	000000006.461923	-00000000.218639
000000008.693246	000000006.853203	-00000000.077283
000000006.774723	000000005.245551	-00000000.179477
000000007.984213	000000006.182039	-00000000.211518
000000008.831787	000000006.838300	-00000000.077981
000000007.305696	000000005.555380	-00000000.192251
000000009.225438	000000007.015186	-00000000.080913
000000007.602231	000000005.676855	-00000000.198744
000000009.398478	000000007.018176	-00000000.081890
000000007.885298	000000005.781740	-00000000.204817
000000009.225501	000000006.764417	-00000000.079866
000000008.081504	000000005.817851	-00000000.208586
000000009.974001	000000007.180254	-00000000.085800
000000008.017661	000000005.666323	-00000000.205655
000000010.117943	000000007.150655	-00000000.086498
000000008.584328	000000005.955160	-00000000.218848
000000010.032064	000000006.959491	-00000000.085241
000000008.635968	000000005.880022	-00000000.218848
000000009.976695	000000006.792890	-00000000.084264
000000017.077759	000000011.519094	000000000.143814
000000008.603824	000000005.748891	-00000000.216754
000000017.019196	000000011.264759	000000000.142488
000000008.168724	000000005.355650	-00000000.204607
000000010.503498	000000006.886395	-00000000.087685
000000017.158781	000000011.143043	000000000.142837
000000020.266222	000000013.161038	000000000.506178
000000008.585125	000000005.522138	-00000000.213822
000000017.204765	000000010.960645	000000000.142418
000000020.220091	000000012.881618	000000000.502199
000000008.167939	000000005.153585	-00000000.202304
000000010.622083	000000006.702035	-00000000.087685
000000017.138634	000000010.709407	000000000.141091
000000023.804131	000000014.874471	000000000.195964
000000020.297819	000000012.683485	000000000.501362
000000008.408139	000000005.203115	-00000000.207121
000000020.369076	000000012.482186	000000000.166782
000000020.339533	000000012.464082	000000000.499686
000000008.085692	000000004.906519	-00000000.198115
000000010.805823	000000006.557134	-00000000.088243
000000017.194357	000000010.331411	000000000.140044
000000021.205803	000000012.741732	000000000.172716
000000020.567503	000000012.358203	000000000.502618
000000008.489073	000000005.050468	-00000000.206911
000000017.042610	000000010.038864	000000000.138089
000000017.202961	000000010.133318	000000000.418220
000000020.536734	000000012.097061	000000000.499267
000000008.239183	000000004.804950	-00000000.199791
000000010.953168	000000006.387699	-00000000.088522
000000017.311426	000000009.994757	000000000.139555
000000017.178175	000000009.917825	000000000.415498
000000008.437042	000000004.822167	-00000000.203560
000000017.293547	000000009.784218	000000000.138718
000000017.046528	000000009.644462	000000000.410262
000000008.225833	000000004.606688	-00000000.197487
000000011.211301	000000006.278630	-00000000.089709
000000017.535698	000000009.720196	000000000.139974
000000017.095064	000000009.475949	000000000.409424
000000008.554976	000000004.693421	-00000000.204398
000000017.043154	000000009.350194	-00000000.135716
000000017.250759	000000009.366398	000000000.137042
000000019.957449	000000010.836011	000000000.158544
000000017.168322	000000009.321638	000000000.409215
000000008.304978	000000004.462426	-00000000.197487
000000011.336787	000000006.091475	-00000000.089849
000000017.150524	000000009.215309	-00000000.135925
000000017.473108	000000009.290616	000000000.138159
000000017.169565	000000009.129220	000000000.407330
000000008.635585	000000004.543401	-00000000.204398
000000017.168341	000000009.032701	-00000000.135436
000000017.659956	000000009.193191	000000000.138997
000000017.230841	000000008.969808	000000000.406911
000000008.381594	000000004.316804	-00000000.197487
000000011.396922	000000005.869801	-00000000.089500
