000000004.314637	000000005.007382	-00000000.046146
000000004.325203	000000004.931949	-00000000.045797
000000004.227421	000000004.736425	-00000000.132984
000000004.408029	000000004.938779	-00000000.046216
000000004.261871	000000004.691954	-00000000.132775
000000004.498024	000000004.951939	-00000000.046705
000000004.377305	000000004.735341	-00000000.135079
000000004.541066	000000004.912498	-00000000.046705
000000004.445862	000000004.726091	-00000000.135916
000000004.659131	000000004.952802	-00000000.047473
000000004.521503	000000004.723224	-00000000.136963
000000004.681429	000000004.890285	-00000000.047263
000000007.931462	000000008.285313	-00000000.080075
000000004.590454	000000004.712233	-00000000.137801
000000004.709971	000000004.834920	-00000000.047124
000000007.787152	000000007.993735	-00000000.077911
000000004.694748	000000004.735898	-00000000.139686
000000004.773104	000000004.814939	-00000000.047333
000000007.870693	000000007.939679	-00000000.078050
000000004.721697	000000004.680671	-00000000.139267
000000007.918374	000000007.849573	-00000000.077841
000000004.927077	000000004.799746	-00000000.144084
000000006.038279	000000005.882230	-00000000.058852
000000008.022387	000000007.815063	-00000000.078190
000000004.990440	000000004.777307	-00000000.144712
000000008.227526	000000007.876142	-00000000.079517
000000005.097478	000000004.795229	-00000000.146597
000000006.059898	000000005.700583	-00000000.058084
000000008.405196	000000007.906819	-00000000.080564
000000005.139130	000000004.750563	-00000000.146597
000000006.087385	000000005.627121	-00000000.057875
000000008.606050	000000007.955351	-00000000.081820
000000005.276598	000000004.792924	-00000000.149319
000000006.602585	000000005.997366	-00000000.062273
000000008.704753	000000007.906841	-00000000.082100
000000005.266010	000000004.700093	-00000000.147853
000000006.736734	000000006.012765	-00000000.063041
000000008.803263	000000007.857213	-00000000.082379
000000005.389509	000000004.726473	-00000000.150157
000000006.367928	000000005.584523	-00000000.059131
000000008.931640	000000007.832838	-00000000.082937
000000005.460845	000000004.705366	-00000000.150995
000000006.681560	000000005.757201	-00000000.061575
000000009.014803	000000007.767652	-00000000.083077
000000005.562745	000000004.709211	-00000000.152670
000000006.632328	000000005.614680	-00000000.060667
000000009.143302	000000007.740376	-00000000.083635
000000005.611315	000000004.666881	-00000000.152880
000000006.327414	000000005.262455	-00000000.057456
000000009.333512	000000007.762600	-00000000.084753
000000005.713764	000000004.668341	-00000000.154555
000000006.481508	000000005.295614	-00000000.058433
000000007.666300	000000006.263630	-00000000.069114
000000009.447360	000000007.718817	-00000000.085171
000000005.785474	000000004.643333	-00000000.155393
000000006.816024	000000005.470438	-00000000.061016
000000009.576748	000000007.686153	-00000000.085730
000000005.888585	000000004.642186	-00000000.157068
000000006.525825	000000005.144546	-00000000.058014
000000009.831929	000000007.750868	-00000000.087405
000000005.992113	000000004.639589	-00000000.158744
000000006.973712	000000005.399625	-00000000.061575
000000010.436848	000000008.081071	-00000000.092153
000000006.103996	000000004.641587	-00000000.160628
000000006.805651	000000005.175138	-00000000.059690
000000010.761685	000000008.183375	-00000000.094387
000000006.200344	000000004.630017	-00000000.162094
000000007.371355	000000005.504452	-00000000.064228
000000010.744552	000000008.023337	-00000000.093619
000000006.313076	000000004.628939	-00000000.163979
000000007.152989	000000005.244789	-00000000.061924
000000006.345117	000000004.567831	-00000000.163770
000000007.368912	000000005.304858	-00000000.063390
000000006.539865	000000004.621919	-00000000.167749
000000007.374094	000000005.211494	-00000000.063041
000000006.621022	000000004.593166	-00000000.168796
000000007.205668	000000004.998750	-00000000.061226
000000006.784813	000000004.619615	-00000000.171937
000000007.430861	000000005.059493	-00000000.062762
000000008.140950	000000005.491140	000000000.068556
000000006.899684	000000004.610222	-00000000.173822
000000007.757422	000000005.183344	-00000000.065135
000000008.105173	000000005.364697	000000000.067858
000000007.014902	000000004.599172	-00000000.175707
000000007.610019	000000004.989347	-00000000.063529
000000008.143292	000000005.288316	000000000.067788
000000008.443561	000000005.483312	000000000.210890
000000007.122038	000000004.581049	-00000000.177382
000000007.712140	000000004.960615	-00000000.064018
000000008.087927	000000005.152578	000000000.066950
000000008.432065	000000005.371818	000000000.209424
000000007.254753	000000004.577408	-00000000.179686
000000007.653650	000000004.829094	-00000000.063180
000000008.166504	000000005.102998	000000000.067230
000000008.436228	000000005.271540	000000000.208377
000000007.396441	000000004.577057	-00000000.182199
000000007.840057	000000004.851574	-00000000.064367
000000008.099884	000000004.963615	000000000.066322
000000008.524531	000000005.223840	000000000.209424
000000007.513027	000000004.559017	-00000000.184084
000000007.924840	000000004.808911	-00000000.064716
000000008.142891	000000004.892743	000000000.066322
000000008.415537	000000005.056564	000000000.205655
000000025.803648	000000015.504395	000000000.630576
000000007.664224	000000004.559734	-00000000.186806
000000007.992285	000000004.754910	-00000000.064926
000000008.150813	000000004.801196	000000000.066043
000000007.764178	000000004.527935	-00000000.188272
000000008.050751	000000004.695059	-00000000.065065
000000008.365602	000000004.829882	000000000.067439
000000008.415921	000000004.858934	000000000.203560
000000007.950957	000000004.544346	-00000000.191833
000000008.212960	000000004.694094	-00000000.066043
000000008.659828	000000004.899495	000000000.069464
000000008.875681	000000005.021619	000000000.213613
000000008.112433	000000004.543181	-00000000.194765
000000008.375758	000000004.690650	-00000000.067020
000000008.833444	000000004.896458	000000000.070511
000000008.989119	000000004.982750	000000000.215288
000000008.256955	000000004.529921	-00000000.197278
000000008.547877	000000004.689526	-00000000.068067
000000008.840685	000000004.800100	000000000.070231
000000015.255894	000000008.283275	000000000.121195
000000019.632296	000000010.659467	000000000.155961
000000008.838962	000000004.799165	000000000.210681
000000019.786621	000000010.743258	000000000.471623
000000008.102417	000000004.353586	-00000000.192670
000000008.711798	000000004.681017	-00000000.069045
000000008.935212	000000004.750937	000000000.070650
000000015.106866	000000008.032463	000000000.119449
000000018.285398	000000009.722519	000000000.144582
000000008.414387	000000004.427023	-00000000.199162
000000008.849661	000000004.656032	-00000000.069813
000000015.593270	000000008.117343	000000000.122731
000000017.695436	000000009.211660	000000000.139276
000000029.935886	000000015.583636	000000000.235618
000000029.992126	000000015.612913	000000000.708273
000000008.248269	000000004.248138	-00000000.194346
000000009.005525	000000004.638150	-00000000.070720
000000014.952904	000000007.701252	-00000000.117425
000000015.565504	000000007.931020	000000000.121963
000000017.748417	000000009.043270	000000000.139067
000000008.499295	000000004.283998	-00000000.199372
000000009.134952	000000004.604394	-00000000.071418
000000016.251612	000000008.102755	000000000.126780
000000017.719269	000000008.834501	000000000.138229
000000052.190075	000000026.021011	000000001.221571
000000008.437721	000000004.161024	-00000000.197068
000000009.398997	000000004.635072	-00000000.073164
000000015.791427	000000007.701993	000000000.122661
000000017.867590	000000008.714605	000000000.138787
000000017.495682	000000008.533214	000000000.407749
000000008.635802	000000004.165416	-00000000.200838
000000009.529155	000000004.596319	-00000000.073862
000000012.220707	000000005.828978	000000000.094526
000000018.051266	000000008.610012	000000000.139625
000000027.432575	000000013.084667	000000000.636650
000000008.192567	000000003.863865	-00000000.189738
000000009.813100	000000004.628158	-00000000.075747
000000011.359680	000000005.357573	-00000000.087685
000000012.189543	000000005.684077	000000000.093898
000000012.431816	000000005.797051	000000000.287330
000000008.679945	000000004.001510	-00000000.200210
000000009.998413	000000004.609332	-00000000.076864
000000012.220482	000000005.569195	000000000.093758
000000008.632493	000000003.888655	-00000000.198325
000000010.357364	000000004.665652	-00000000.079307
000000012.305158	000000005.478609	000000000.094038
000000012.658963	000000005.636133	000000000.290262
000000034.707115	000000015.452602	000000000.795812
000000009.059596	000000003.986318	-00000000.207330
000000010.415991	000000004.583146	-00000000.079447
000000012.017747	000000005.287935	-00000000.091664
000000012.361669	000000005.375006	000000000.094107
000000012.726003	000000005.533423	000000000.290681
000000022.298010	000000009.695451	000000000.509320
000000008.772532	000000003.768977	-00000000.200000
000000010.767971	000000004.626286	-00000000.081820
000000012.288441	000000005.216134	000000000.093200
000000012.709384	000000005.394814	000000000.289215
000000022.860327	000000009.703632	000000000.520210
000000008.924948	000000003.742541	-00000000.202723
000000011.038477	000000004.628818	-00000000.083566
000000012.250344	000000005.074259	000000000.092572
000000012.635900	000000005.233961	000000000.286492
000000008.836973	000000003.615301	-00000000.200000
000000011.291319	000000004.619401	-00000000.085171
000000012.303431	000000004.970909	000000000.092641
000000012.745982	000000005.149711	000000000.287958
000000009.323203	000000003.719581	-00000000.210262
000000011.516957	000000004.594800	-00000000.086568
000000012.216085	000000004.812044	000000000.091664
000000033.469082	000000013.183822	000000000.753508
000000009.001222	000000003.500384	-00000000.202304
000000011.770972	000000004.577481	-00000000.088173
000000012.369639	000000004.748260	000000000.092502
000000008.891186	000000003.368569	-00000000.199162
000000011.950736	000000004.527729	-00000000.089221
000000012.551101	000000004.692665	000000000.093549
000000028.796352	000000010.766515	000000000.643979
000000008.873343	000000003.273549	-00000000.198115
000000012.243099	000000004.516717	-00000000.091105
000000012.713731	000000004.627419	000000000.094456
000000024.097830	000000008.770892	000000000.537173
000000009.230912	000000003.314236	-00000000.205445
000000012.517336	000000004.494183	-00000000.092851
000000012.961004	000000004.589733	000000000.095992
000000034.716640	000000012.293808	000000000.257120
000000008.589326	000000002.999527	-00000000.190576
000000012.678807	000000004.427638	-00000000.093758
000000024.176321	000000008.324574	000000000.178511
000000029.367090	000000010.111900	000000000.216838
000000034.936062	000000012.029450	000000000.257958
000000009.325216	000000003.165484	-00000000.206283
000000013.180946	000000004.474329	-00000000.097179
000000017.240105	000000005.768458	000000000.126919
000000031.597374	000000010.572333	000000000.232616
000000031.809280	000000010.643236	000000000.702618
000000009.058143	000000002.986928	-00000000.199791
000000013.143516	000000004.334082	-00000000.096621
000000017.308807	000000005.623972	000000000.127059
000000009.398085	000000003.008351	-00000000.206702
000000013.371311	000000004.280190	-00000000.098017
000000017.156950	000000005.409565	000000000.125593
000000017.525473	000000005.525760	000000000.384922
000000027.098692	000000008.544185	000000000.595184
000000008.994315	000000002.792809	-00000000.197278
000000013.217155	000000004.104035	-00000000.096621
000000017.289568	000000005.285952	000000000.126221
000000017.678196	000000005.404767	000000000.387225
000000009.324699	000000002.806416	-00000000.203979
000000012.984351	000000003.907846	-00000000.094666
000000014.803693	000000004.455406	-00000000.107930
000000017.306274	000000005.126352	000000000.126012
000000017.571312	000000005.204859	000000000.383875
000000008.936104	000000002.604637	-00000000.194974
000000013.555573	000000003.951089	-00000000.098575
000000017.398413	000000004.988914	000000000.126361
000000017.635284	000000005.056836	000000000.384293
000000009.343390	000000002.635109	-00000000.203351
000000013.512542	000000003.810931	-00000000.098017
000000015.629892	000000004.408085	-00000000.113376
000000017.335289	000000004.807501	000000000.125593
000000018.112278	000000005.022979	000000000.393717
000000009.009137	000000002.456173	-00000000.195602
000000014.317095	000000003.903288	-00000000.103602
000000017.453854	000000004.676746	000000000.126151
000000009.194591	000000002.420733	-00000000.199162
000000013.799410	000000003.633081	-00000000.099623
000000015.346645	000000004.040434	-00000000.110793
000000016.739157	000000004.407052	-00000000.120846
000000017.668264	000000004.569324	000000000.127408
000000017.780972	000000004.598472	000000000.384712
000000036.394367	000000009.412223	000000000.787435
000000008.934349	000000002.269036	-00000000.193089
000000014.576878	000000003.702055	-00000000.104998
000000017.377888	000000004.413421	-00000000.125174
000000017.901520	000000004.463350	000000000.128804
000000021.472120	000000005.353601	000000000.154495
000000036.339306	000000009.060407	000000000.784503
000000009.264571	000000002.267026	-00000000.199791
000000015.560521	000000003.807635	-00000000.111840
000000017.969391	000000004.397082	-00000000.129153
000000021.343000	000000005.124001	000000000.153239
000000021.727701	000000005.216360	000000000.468063
000000009.060174	000000002.133388	-00000000.194974
000000013.763247	000000003.240815	-00000000.098715
