000000004.360329	000000005.060410	-00000000.046635
000000004.387198	000000004.915440	-00000000.138011
000000007.304544	000000008.184051	-00000000.076584
000000004.537480	000000004.995377	-00000000.141361
000000004.832001	000000005.227230	-00000000.149110
000000007.975714	000000008.628079	-00000000.082030
000000007.646456	000000008.128422	-00000000.077911
000000005.005456	000000005.228768	-00000000.151623
000000008.104336	000000008.465899	-00000000.081820
000000005.225304	000000005.363925	-00000000.156859
000000008.247682	000000008.466482	-00000000.082518
000000005.117064	000000005.161915	-00000000.152251
000000008.243812	000000008.316068	-00000000.081751
000000005.303921	000000005.257836	-00000000.156440
000000008.365780	000000008.293091	-00000000.082239
000000005.263665	000000005.127635	-00000000.153927
000000008.502296	000000008.282571	-00000000.082868
000000005.423764	000000005.192124	-00000000.157278
000000008.689827	000000008.318699	-00000000.083985
000000005.396045	000000005.076092	-00000000.155183
000000008.681971	000000008.167182	-00000000.083217
000000005.520894	000000005.103462	-00000000.157487
000000008.826342	000000008.158986	-00000000.083915
000000005.550418	000000005.041645	-00000000.157068
000000008.912009	000000008.095099	-00000000.084054
000000011.561925	000000010.502113	-00000000.109047
000000005.728464	000000005.112850	-00000000.160838
000000009.071836	000000008.096924	-00000000.084892
000000005.720246	000000005.016521	-00000000.159372
000000009.209813	000000008.076790	-00000000.085520
000000005.756231	000000004.959886	-00000000.159162
000000009.355700	000000008.061387	-00000000.086219
000000005.906124	000000004.999903	-00000000.162094
000000009.532541	000000008.069892	-00000000.087196
000000006.095579	000000005.069639	-00000000.166073
000000009.625666	000000008.005582	-00000000.087405
000000006.108618	000000004.990950	-00000000.165236
000000007.596607	000000006.206688	-00000000.068486
000000008.711705	000000007.117762	-00000000.078539
000000009.981678	000000008.155374	-00000000.089988
000000006.144142	000000004.931195	-00000000.165026
000000010.114856	000000008.118030	-00000000.090547
000000006.289009	000000004.957855	-00000000.167749
000000007.978625	000000006.289841	-00000000.070930
000000010.334518	000000008.147078	-00000000.091873
000000011.740202	000000009.255229	-00000000.104370
000000006.434802	000000004.982356	-00000000.170471
000000007.946237	000000006.152634	-00000000.070162
000000010.587075	000000008.197390	-00000000.093479
000000011.860055	000000009.183036	-00000000.104719
000000006.533743	000000004.968374	-00000000.171937
000000008.134942	000000006.185954	-00000000.071348
000000011.072118	000000008.419435	-00000000.097109
000000006.504754	000000004.857330	-00000000.170052
000000008.108491	000000006.054897	-00000000.070650
000000011.481688	000000008.573783	-00000000.100041
000000006.748461	000000004.948176	-00000000.175288
000000008.169085	000000005.989821	-00000000.070720
000000012.120566	000000008.887167	-00000000.104928
000000006.848182	000000004.929986	-00000000.176754
000000008.229160	000000005.924148	-00000000.070790
000000006.997083	000000004.945049	-00000000.179477
000000008.264211	000000005.840567	-00000000.070650
000000007.056399	000000004.895198	-00000000.179895
000000008.232702	000000005.711229	-00000000.069952
000000007.164961	000000004.878448	-00000000.181571
000000008.265697	000000005.627912	-00000000.069813
000000008.522299	000000005.748363	000000000.071767
000000007.307015	000000004.882391	-00000000.184084
000000008.306179	000000005.550011	-00000000.069743
000000008.555460	000000005.662735	000000000.071628
000000007.407870	000000004.856812	-00000000.185550
000000008.262306	000000005.417005	-00000000.068975
000000008.562618	000000005.560629	000000000.071279
000000008.644797	000000005.613997	000000000.215916
000000007.517240	000000004.835251	-00000000.187225
000000008.334494	000000005.360926	-00000000.069184
000000008.661420	000000005.517933	000000000.071698
000000008.685027	000000005.532972	000000000.215707
000000007.694436	000000004.854827	-00000000.190576
000000008.203360	000000005.175935	-00000000.067718
000000008.675321	000000005.420942	000000000.071418
000000008.783851	000000005.488760	000000000.216963
000000007.804522	000000004.829585	-00000000.192251
000000008.324745	000000005.151509	-00000000.068347
000000008.824611	000000005.407729	000000000.072256
000000015.156618	000000009.287988	000000000.372356
000000008.025862	000000004.870213	-00000000.196649
000000008.377933	000000005.083854	-00000000.068416
000000008.880036	000000005.335664	000000000.072326
000000009.281086	000000005.576639	000000000.226806
000000008.153978	000000004.851107	-00000000.198744
000000008.473540	000000005.041227	-00000000.068835
000000008.952109	000000005.273195	000000000.072535
000000008.316912	000000004.850279	-00000000.201676
000000008.638144	000000005.037617	-00000000.069813
000000008.876544	000000005.124875	000000000.071558
000000019.736238	000000011.394723	000000000.159103
000000008.736280	000000005.043894	000000000.211309
000000019.792999	000000011.427493	000000000.478744
000000008.454402	000000004.832088	-00000000.203979
000000008.733868	000000004.991817	-00000000.070231
000000008.999259	000000005.091536	000000000.072186
000000008.971399	000000005.075774	000000000.215916
000000028.863365	000000016.330107	000000000.694660
000000008.644539	000000004.841175	-00000000.207539
000000008.899242	000000004.983815	-00000000.071209
000000008.782876	000000004.818450	-00000000.209843
000000009.065134	000000004.973303	-00000000.072186
000000029.378139	000000015.951029	000000000.233384
000000009.009536	000000004.840998	-00000000.214241
000000009.301980	000000004.998134	-00000000.073722
000000025.401783	000000013.506368	000000000.200851
000000009.175309	000000004.827363	-00000000.217173
000000009.407189	000000004.949362	-00000000.074211
000000016.239128	000000008.543818	-00000000.128106
000000025.687206	000000013.371914	000000000.202177
000000009.412627	000000004.847821	-00000000.221780
000000010.187888	000000005.247107	-00000000.080005
000000011.823640	000000006.089575	-00000000.092851
000000016.375298	000000008.433832	-00000000.128595
000000018.104811	000000009.224862	000000000.141859
000000018.136915	000000009.241220	000000000.426388
000000009.579562	000000004.828497	-00000000.224712
000000010.331514	000000005.207512	-00000000.080773
000000012.296021	000000006.197705	-00000000.096132
000000022.730778	000000011.333148	000000000.177324
000000022.744242	000000011.339861	000000000.532356
000000009.657202	000000004.762405	-00000000.225550
000000010.717368	000000005.285221	-00000000.083426
000000012.501921	000000006.097594	000000000.097109
000000026.307060	000000012.830811	000000000.204341
000000027.856504	000000013.586525	000000000.649215
000000009.950533	000000004.799567	-00000000.231414
000000012.276217	000000005.921345	-00000000.095155
000000012.518553	000000005.971044	000000000.096830
000000028.010103	000000013.360134	000000000.650053
000000009.729803	000000004.588873	-00000000.225340
000000010.925551	000000005.152825	-00000000.084334
000000012.669873	000000005.908059	000000000.097598
000000010.341482	000000004.767489	-00000000.238534
000000010.806640	000000004.981929	-00000000.083077
000000012.241471	000000005.643395	-00000000.094107
000000012.775545	000000005.822151	000000000.098017
000000050.136967	000000022.848732	000000001.154137
000000009.999836	000000004.504598	-00000000.229738
000000011.305573	000000005.092790	-00000000.086568
000000012.652297	000000005.633165	000000000.096690
000000012.859899	000000005.725596	000000000.294869
000000010.230938	000000004.501720	-00000000.234136
000000011.779772	000000005.183224	-00000000.089849
000000012.645950	000000005.498616	000000000.096272
000000012.900205	000000005.609169	000000000.294660
000000009.985070	000000004.289925	-00000000.227644
000000011.833742	000000005.084177	-00000000.089919
000000012.767091	000000005.419309	000000000.096830
000000037.852062	000000016.067247	000000000.861362
000000010.243405	000000004.295416	-00000000.232670
000000012.098982	000000005.073524	-00000000.091594
