000000004.248534	000000004.930666	-00000000.136335
000000004.353802	000000005.052835	-00000000.046565
000000004.284808	000000004.885887	-00000000.136126
000000004.410916	000000005.029686	-00000000.046705
000000004.373883	000000004.900522	-00000000.137592
000000004.454640	000000004.991002	-00000000.046705
000000004.436647	000000004.884368	-00000000.138220
000000004.558536	000000005.018557	-00000000.047333
000000004.546968	000000004.918881	-00000000.140314
000000004.615733	000000004.993271	-00000000.047473
000000004.603420	000000004.893579	-00000000.140733
000000004.727647	000000005.025637	-00000000.048171
000000004.701258	000000004.910998	-00000000.142408
000000004.785154	000000004.998637	-00000000.048310
000000004.750911	000000004.876946	-00000000.142618
000000004.842548	000000004.971014	-00000000.048450
000000004.863675	000000004.906304	-00000000.144712
000000004.984303	000000005.027990	-00000000.049427
000000004.906304	000000004.863675	-00000000.144712
000000005.106109	000000005.061743	-00000000.050195
000000005.063144	000000004.932297	-00000000.148063
000000005.157248	000000005.023969	-00000000.050265
000000009.419141	000000009.175720	-00000000.091804
000000005.163770	000000004.943234	-00000000.149738
000000008.863190	000000008.484659	-00000000.085660
000000005.352353	000000005.034990	-00000000.153927
000000008.907760	000000008.379583	-00000000.085381
000000005.550261	000000005.130608	-00000000.158325
000000008.980545	000000008.301531	-00000000.085381
000000005.543018	000000005.034923	-00000000.156859
000000006.091846	000000005.533443	-00000000.057456
000000009.045245	000000008.216123	-00000000.085311
000000005.579285	000000004.979702	-00000000.156649
000000009.183743	000000008.196804	-00000000.085939
000000005.720246	000000005.016521	-00000000.159372
000000009.082004	000000007.964703	-00000000.084334
000000005.831971	000000005.025147	-00000000.161257
000000009.507209	000000008.191936	-00000000.087615
000000005.898493	000000004.993443	-00000000.161885
000000009.280681	000000007.856676	-00000000.084892
000000005.941844	000000004.941780	-00000000.161885
000000009.802494	000000008.152649	-00000000.089011
000000006.100876	000000004.984624	-00000000.165026
000000007.914100	000000006.466091	-00000000.071348
000000009.718391	000000007.940259	-00000000.087615
000000006.120750	000000004.912422	-00000000.164398
000000010.029070	000000008.049179	-00000000.089779
000000006.265455	000000004.939286	-00000000.167121
000000009.384309	000000007.397992	-00000000.083426
000000006.339940	000000004.908906	-00000000.167958
000000010.484288	000000008.117804	-00000000.092572
000000006.478035	000000004.926013	-00000000.170471
000000008.421495	000000006.403854	-00000000.073862
000000010.881083	000000008.274167	-00000000.095434
000000006.544808	000000004.887240	-00000000.171100
000000008.284762	000000006.186526	-00000000.072186
000000011.089083	000000008.280611	-00000000.096621
000000006.732336	000000004.936353	-00000000.174869
000000008.507783	000000006.238165	-00000000.073652
000000011.241564	000000008.242656	-00000000.097319
000000012.564100	000000009.212379	-00000000.108768
000000006.807612	000000004.900780	-00000000.175707
000000008.139889	000000005.859881	-00000000.070022
000000011.442915	000000008.237720	-00000000.098436
000000006.907272	000000004.881577	-00000000.177173
000000008.533696	000000006.031020	-00000000.072954
000000012.069668	000000008.529998	-00000000.103183
000000007.007111	000000004.861006	-00000000.178639
000000008.848922	000000006.138716	-00000000.075188
000000012.020402	000000008.338849	-00000000.102136
000000007.189754	000000004.895329	-00000000.182199
000000008.811232	000000005.999354	-00000000.074420
000000007.282076	000000004.865728	-00000000.183456
000000008.929766	000000005.966679	-00000000.074979
000000007.458036	000000004.889703	-00000000.186806
000000008.738977	000000005.729525	-00000000.072954
000000009.208378	000000005.979990	000000000.076654
000000009.323971	000000006.055058	000000000.232880
000000017.541140	000000011.391350	000000000.438115
000000007.601325	000000004.889337	-00000000.189319
000000008.923206	000000005.739599	-00000000.074071
000000009.226478	000000005.877914	000000000.076375
000000009.477640	000000006.037923	000000000.235393
000000007.770534	000000004.902842	-00000000.192461
000000008.710785	000000005.496096	-00000000.071907
000000009.285900	000000005.802474	000000000.076445
000000009.555407	000000005.970881	000000000.236021
000000007.872535	000000004.871672	-00000000.193927
000000008.919977	000000005.519849	-00000000.073233
000000009.319130	000000005.710770	000000000.076305
000000009.556000	000000005.855924	000000000.234765
000000008.051504	000000004.885772	-00000000.197278
000000008.890866	000000005.395110	-00000000.072605
000000009.385753	000000005.639529	000000000.076445
000000009.461052	000000005.684773	000000000.231204
000000008.188347	000000004.871554	-00000000.199581
000000009.014954	000000005.363334	-00000000.073233
000000009.425993	000000005.552334	000000000.076375
000000009.501685	000000005.596920	000000000.230995
000000008.420549	000000004.910719	-00000000.204189
000000008.949118	000000005.218971	-00000000.072326
000000009.413466	000000005.434867	000000000.075886
000000009.628090	000000005.558781	000000000.232880
000000008.549883	000000004.886661	-00000000.206283
000000009.107183	000000005.205184	-00000000.073233
000000009.495349	000000005.372210	000000000.076166
000000020.483681	000000011.589108	000000000.492985
000000008.670708	000000004.855830	-00000000.208168
000000009.143535	000000005.120625	-00000000.073164
000000009.594344	000000005.318232	000000000.076584
000000010.090898	000000005.593476	000000000.241676
000000008.923121	000000004.895392	-00000000.213194
000000009.240475	000000005.069498	-00000000.073582
000000009.587661	000000005.205675	000000000.076166
000000009.115220	000000004.897784	-00000000.216754
000000009.442919	000000005.073864	-00000000.074839
000000009.685699	000000005.149978	000000000.076584
000000009.254941	000000004.869260	-00000000.219058
000000009.584183	000000005.042482	-00000000.075607
000000009.801231	000000005.102198	000000000.077143
000000026.210531	000000013.644339	000000000.206296
000000009.412627	000000004.847821	-00000000.221780
000000009.743390	000000005.018176	-00000000.076515
000000026.275143	000000013.387854	000000000.205877
000000027.816545	000000014.173238	000000000.217955
000000027.739857	000000014.134163	000000000.652147
000000009.659913	000000004.868997	-00000000.226597
000000010.018980	000000005.049982	-00000000.078330
000000018.909502	000000009.427930	000000000.147514
000000018.896870	000000009.421632	000000000.442304
000000009.397164	000000004.634169	-00000000.219477
000000010.206163	000000005.033123	-00000000.079447
000000017.138821	000000008.451931	-00000000.133412
000000023.439978	000000011.432441	000000000.182071
000000026.774424	000000013.058759	000000000.207972
000000023.534254	000000011.478422	000000000.548482
000000010.148643	000000004.895124	-00000000.236021
000000010.718047	000000005.169773	-00000000.083077
000000012.996759	000000006.268892	-00000000.100740
000000023.556902	000000011.236066	000000000.182211
000000027.040794	000000012.897798	000000000.209159
000000009.494697	000000004.477990	-00000000.219895
000000010.681355	000000005.037654	-00000000.082449
000000012.960526	000000006.112581	-00000000.100041
000000013.240834	000000006.174302	000000000.101996
000000027.152319	000000012.661334	000000000.209159
000000010.214370	000000004.708889	-00000000.235602
000000011.206214	000000005.166135	-00000000.086149
000000013.148620	000000005.992171	000000000.100879
000000050.955750	000000023.221874	000000001.172985
000000009.899564	000000004.459428	-00000000.227435
000000011.305573	000000005.092790	-00000000.086568
000000013.401385	000000005.966681	000000000.102415
000000010.066218	000000004.429242	-00000000.230367
000000011.413656	000000005.022129	-00000000.087056
000000013.024565	000000005.730946	-00000000.099343
000000013.507965	000000005.873430	000000000.102834
000000013.652030	000000005.936071	000000000.311833
000000026.515560	000000011.529294	000000000.605655
000000009.792166	000000004.207047	-00000000.223246
000000011.833742	000000005.084177	-00000000.089919
000000013.383815	000000005.681092	000000000.101508
000000013.611280	000000005.777646	000000000.309738
000000010.400146	000000004.361143	-00000000.236230
000000012.246531	000000005.135396	-00000000.092711
000000013.395926	000000005.548775	000000000.101228
000000013.781260	000000005.708385	000000000.312461
000000010.058418	000000004.115008	-00000000.227644
000000012.438961	000000005.088913	-00000000.093828
000000013.499469	000000005.454139	000000000.101647
000000041.389683	000000016.722517	000000000.935079
000000010.261095	000000004.093762	-00000000.231414
000000012.733668	000000005.080219	-00000000.095713
000000013.425598	000000005.288484	000000000.100740
