000000004.393855	000000004.922899	-00000000.138220
000000007.024880	000000007.870714	-00000000.073652
000000004.981305	000000005.388745	-00000000.153717
000000007.283354	000000007.879088	-00000000.074909
000000004.904834	000000005.213992	-00000000.149948
000000007.440906	000000007.909916	-00000000.075816
000000004.922493	000000005.142103	-00000000.149110
000000007.502734	000000007.837458	-00000000.075747
000000005.022989	000000005.156243	-00000000.150785
000000007.689464	000000007.893456	-00000000.076933
000000004.969254	000000005.012809	-00000000.147853
000000007.828453	000000007.897069	-00000000.077632
000000005.112213	000000005.067794	-00000000.150785
000000007.989391	000000007.919972	-00000000.078539
000000005.077467	000000004.946249	-00000000.148482
000000006.582654	000000006.412538	-00000000.064158
000000008.101178	000000007.891818	-00000000.078958
000000005.084327	000000004.867184	-00000000.147435
000000008.278090	000000007.924547	-00000000.080005
000000005.199428	000000004.891133	-00000000.149529
000000006.584313	000000006.193903	-00000000.063111
000000008.419764	000000007.920523	-00000000.080703
000000005.359379	000000004.954159	-00000000.152880
000000008.547306	000000007.901048	-00000000.081262
000000005.365405	000000004.873590	-00000000.151833
000000006.535967	000000005.936854	-00000000.061645
000000008.645537	000000007.853053	-00000000.081541
000000005.482319	000000004.893157	-00000000.153927
000000006.938165	000000006.192549	-00000000.064926
000000008.825644	000000007.877188	-00000000.082588
000000005.532328	000000004.851721	-00000000.154136
000000006.803985	000000005.966934	-00000000.063180
000000009.157186	000000008.030637	-00000000.085032
000000005.650195	000000004.868520	-00000000.156230
000000006.787617	000000005.848585	-00000000.062552
000000005.692465	000000004.819028	-00000000.156230
000000006.777339	000000005.737441	-00000000.061994
000000005.803483	000000004.826706	-00000000.158115
000000006.727202	000000005.594955	-00000000.061086
000000005.891836	000000004.813832	-00000000.159372
000000006.760283	000000005.523383	-00000000.060946
000000005.957011	000000004.781006	-00000000.160000
000000006.784830	000000005.445401	-00000000.060737
000000006.069169	000000004.784547	-00000000.161885
000000006.777120	000000005.342651	-00000000.060248
000000006.079069	000000004.706918	-00000000.161047
000000006.744418	000000005.222086	-00000000.059550
000000006.255204	000000004.756567	-00000000.164607
000000006.845451	000000005.205402	-00000000.060039
000000006.304484	000000004.707782	-00000000.164817
000000006.770430	000000005.055719	-00000000.058992
000000006.442079	000000004.723528	-00000000.167330
000000006.870741	000000005.037836	-00000000.059480
000000006.515510	000000004.690496	-00000000.168168
000000006.898211	000000004.966001	-00000000.059341
000000006.629675	000000004.685391	-00000000.170052
000000006.916786	000000004.888301	-00000000.059131
000000006.744242	000000004.678647	-00000000.171937
000000007.049559	000000004.890453	-00000000.059899
000000006.875718	000000004.681510	-00000000.174241
000000007.141562	000000004.862516	-00000000.060318
000000007.361674	000000004.965512	000000000.061994
000000006.999439	000000004.676876	-00000000.176335
000000007.233609	000000004.833343	-00000000.060737
000000007.429741	000000004.917639	000000000.062203
000000007.106874	000000004.659471	-00000000.178011
000000007.392590	000000004.846794	-00000000.061714
000000007.522692	000000004.885293	000000000.062622
000000007.256575	000000004.667586	-00000000.180733
000000007.459834	000000004.798326	-00000000.061924
000000007.565037	000000004.819460	000000000.062622
000000016.965315	000000010.808098	000000000.421362
000000007.364674	000000004.646763	-00000000.182408
000000007.611365	000000004.802413	-00000000.062831
000000013.712604	000000008.568585	000000000.112887
000000017.177687	000000010.733809	000000000.424293
000000007.515465	000000004.650711	-00000000.185131
000000007.772030	000000004.809478	-00000000.063809
000000012.652933	000000007.829873	-00000000.103881
000000014.042641	000000008.605341	000000000.114981
000000017.159882	000000010.515589	000000000.421571
000000007.649783	000000004.642002	-00000000.187435
000000008.061623	000000004.891913	-00000000.065833
000000010.233046	000000006.209565	-00000000.083566
000000012.934502	000000007.848848	-00000000.105626
000000014.168631	000000008.513372	000000000.115400
000000015.297081	000000009.191414	000000000.373822
000000017.422390	000000010.468428	000000000.425759
000000027.594734	000000016.580589	000000000.674346
000000007.827475	000000004.656858	-00000000.190785
000000010.389971	000000006.181383	-00000000.084403
000000013.165785	000000007.832819	-00000000.106953
000000014.543945	000000008.567039	000000000.117844
000000015.281949	000000009.001756	000000000.371519
000000027.660845	000000016.293484	000000000.672461
000000008.006000	000000004.668961	-00000000.194136
000000008.629506	000000005.032579	-00000000.069743
000000011.091377	000000006.468300	-00000000.089639
000000013.579164	000000007.919134	-00000000.109745
000000014.566192	000000008.409795	000000000.117425
000000017.680361	000000010.207761	000000000.427644
000000035.533890	000000020.515501	000000000.859477
000000008.159279	000000004.663412	-00000000.196859
000000009.454455	000000005.403666	-00000000.076026
000000013.960297	000000007.978967	-00000000.112259
000000014.865313	000000008.410389	000000000.119240
000000019.787548	000000011.195256	000000000.476231
000000035.615845	000000020.150476	000000000.857173
000000008.295617	000000004.645769	-00000000.199162
000000008.855618	000000004.959384	-00000000.070860
000000010.879761	000000006.092958	-00000000.087056
000000014.073017	000000007.881268	-00000000.112608
000000014.990616	000000008.309434	000000000.119659
000000017.584745	000000009.747383	000000000.421152
000000019.648394	000000010.891283	000000000.470576
000000008.423496	000000004.621288	-00000000.201257
000000009.450884	000000005.184932	-00000000.075258
000000010.809777	000000005.930447	-00000000.086079
000000014.272764	000000007.830307	-00000000.113655
000000015.308621	000000008.311903	000000000.121614
000000017.976654	000000009.760527	000000000.428482
000000019.760262	000000010.728947	000000000.470995
000000008.622029	000000004.632783	-00000000.205026
000000009.020102	000000004.846675	-00000000.071488
000000010.905162	000000005.859555	-00000000.086428
000000015.539499	000000008.262498	000000000.122870
000000018.025835	000000009.584507	000000000.427644
000000019.552999	000000010.396514	000000000.463875
000000008.706368	000000004.580642	-00000000.206073
000000009.300994	000000004.893489	-00000000.073373
000000011.044376	000000005.810728	-00000000.087126
000000011.362332	000000005.914856	000000000.089430
000000016.790707	000000008.740688	000000000.132155
000000017.887085	000000009.311427	000000000.422409
000000019.527695	000000010.165475	000000000.461152
000000042.443027	000000022.094442	000000001.002304
000000008.985991	000000004.628090	-00000000.211728
000000009.450022	000000004.867081	-00000000.074211
000000011.368966	000000005.792778	000000000.089081
000000019.838364	000000010.108151	000000000.466388
000000038.910629	000000019.825956	000000000.914765
000000009.070676	000000004.571997	-00000000.212775
000000009.751093	000000004.914955	-00000000.076235
000000011.249050	000000005.608570	000000000.087754
000000018.270552	000000009.109361	000000000.427644
000000020.077923	000000010.010483	000000000.469948
000000038.894264	000000019.391966	000000000.910367
000000009.074362	000000004.474980	-00000000.211937
000000009.829486	000000004.847366	-00000000.076515
000000011.288578	000000005.505807	000000000.087685
000000011.663788	000000005.688809	000000000.271833
000000020.236403	000000009.869953	000000000.471623
000000038.963161	000000019.003605	000000000.908063
000000009.437247	000000004.551988	-00000000.219477
000000010.087574	000000004.865668	-00000000.078190
000000011.236913	000000005.359733	000000000.086917
000000020.258596	000000009.662855	000000000.470157
000000039.253849	000000018.723125	000000000.910995
000000009.160121	000000004.320194	-00000000.212147
000000010.202005	000000004.811578	-00000000.078749
000000011.410137	000000005.320634	000000000.087894
000000011.770356	000000005.488607	000000000.272042
000000009.678683	000000004.461934	-00000000.223246
000000010.443392	000000004.814470	-00000000.080284
000000011.337841	000000005.166952	000000000.086987
000000011.754121	000000005.356662	000000000.270576
000000009.142967	000000004.118607	-00000000.210052
000000010.649121	000000004.797080	-00000000.081541
000000011.464716	000000005.104421	000000000.087615
000000011.900887	000000005.298616	000000000.272880
000000009.462245	000000004.163487	-00000000.216545
000000010.864482	000000004.780487	-00000000.082868
000000011.371267	000000004.944368	000000000.086568
000000011.919167	000000005.182601	000000000.272251
000000028.220919	000000012.270804	000000000.644608
000000009.094038	000000003.907107	-00000000.207330
000000011.052789	000000004.748653	-00000000.083985
000000011.478416	000000004.872299	000000000.087056
000000011.687847	000000004.961197	000000000.265969
000000021.148561	000000008.977032	000000000.481257
000000035.891815	000000015.235172	000000000.816754
000000009.173887	000000003.846930	-00000000.208377
000000011.186026	000000004.690690	-00000000.084683
000000011.668314	000000004.833174	000000000.088173
000000036.115765	000000014.959640	000000000.818849
000000009.086814	000000003.717514	-00000000.205655
000000011.448657	000000004.683769	-00000000.086358
000000011.774948	000000004.757388	000000000.088662
000000036.560108	000000014.771243	000000000.825969
000000009.750361	000000003.890000	-00000000.219895
000000011.721291	000000004.676321	-00000000.088104
000000011.974182	000000004.716756	000000000.089849
000000023.487890	000000009.252127	000000000.528796
000000042.789822	000000016.855358	000000000.963351
000000009.113038	000000003.543867	-00000000.204817
000000012.013289	000000004.671712	-00000000.089988
000000012.434988	000000004.773345	000000000.092990
000000020.603617	000000007.908988	000000000.154076
000000023.567736	000000009.046806	000000000.528796
000000042.823277	000000016.438316	000000000.960838
000000009.601733	000000003.637771	-00000000.215079
000000012.268675	000000004.648185	-00000000.091594
000000020.765516	000000007.763908	000000000.154775
000000022.029993	000000008.236677	000000000.164199
000000042.721611	000000015.972957	000000000.955393
000000009.286057	000000003.425807	-00000000.207330
000000012.655892	000000004.669005	-00000000.094177
000000015.983782	000000005.817621	000000000.118751
000000036.790291	000000013.390572	000000000.820105
000000009.494384	000000003.408832	-00000000.211309
000000012.903209	000000004.632725	-00000000.095713
000000016.033941	000000005.677917	000000000.118751
000000016.379515	000000005.800291	000000000.363979
000000042.956177	000000015.211580	000000000.954556
000000009.268921	000000003.236852	-00000000.205655
000000013.188602	000000004.605666	-00000000.097528
000000015.941055	000000005.488945	000000000.117704
000000016.183729	000000005.572505	000000000.358534
000000043.191269	000000014.871946	000000000.956859
000000009.599766	000000003.258682	-00000000.212356
000000013.502894	000000004.583615	-00000000.099553
000000016.007313	000000005.355972	000000000.117844
000000016.440327	000000005.500856	000000000.363142
000000008.801781	000000002.902392	-00000000.194136
000000013.475902	000000004.443686	-00000000.099064
000000016.053442	000000005.216080	000000000.117844
000000016.459177	000000005.347911	000000000.362513
000000009.540914	000000003.054070	-00000000.209843
000000014.228446	000000004.554562	-00000000.104300
000000016.136497	000000005.087818	000000000.118123
000000016.686386	000000005.261198	000000000.366492
000000039.532433	000000012.464528	000000000.868273
000000009.223469	000000002.863963	-00000000.202304
000000013.599153	000000004.222649	-00000000.099413
000000016.180283	000000004.946809	000000000.118123
000000016.817711	000000005.141690	000000000.368377
000000039.716187	000000012.142457	000000000.869948
000000009.468304	000000002.849636	-00000000.207121
000000015.129259	000000004.553390	-00000000.110304
000000016.270773	000000004.819623	000000000.118472
000000016.756493	000000004.963499	000000000.366073
000000040.050701	000000011.863559	000000000.874974
000000009.156867	000000002.668983	-00000000.199791
000000013.363568	000000003.895125	-00000000.097179
000000016.600586	000000004.760141	000000000.120566
000000009.276034	000000002.616112	-00000000.201885
000000013.425923	000000003.786502	-00000000.097389
000000016.332466	000000004.606232	-00000000.118472
000000017.046207	000000004.727332	000000000.123498
000000020.235746	000000005.611869	000000000.146606
000000020.771315	000000005.760396	000000000.451519
000000036.369072	000000010.086036	000000000.790576
000000008.970554	000000002.445654	-00000000.194765
000000013.661056	000000003.724431	-00000000.098855
000000017.347605	000000004.648276	000000000.125383
000000020.216335	000000005.416951	000000000.146118
000000027.735306	000000007.431653	000000000.601466
000000009.455635	000000002.489461	-00000000.204817
000000013.422271	000000003.533789	-00000000.096900
000000017.242008	000000004.539442	-00000000.124476
000000017.794119	000000004.601872	000000000.128316
000000020.185387	000000005.220296	000000000.145559
000000020.733175	000000005.361963	000000000.448587
000000009.215364	000000002.340405	-00000000.199162
000000013.413829	000000003.406679	-00000000.096621
000000018.056332	000000004.585724	-00000000.130061
000000018.376953	000000004.581889	000000000.132225
000000020.230173	000000005.043949	000000000.145559
000000020.643366	000000005.146969	000000000.445655
000000036.349007	000000009.062825	000000000.784712
000000009.478220	000000002.319306	-00000000.204398
000000019.641394	000000004.715482	000000000.141021
000000036.766964	000000008.826967	000000000.792042
000000009.176953	000000002.160886	-00000000.197487
000000013.393373	000000003.153721	-00000000.096062
000000020.334608	000000004.694614	000000000.145699
000000020.983330	000000004.844383	000000000.451100
000000024.344168	000000005.620294	000000000.523351
000000009.566010	000000002.164567	-00000000.205445
000000018.248209	000000004.129148	-00000000.130619
000000020.862938	000000004.625202	000000000.149190
000000023.869856	000000005.291820	000000000.170692
000000045.134029	000000010.005973	000000000.968378
000000063.045124	000000013.976768	000000001.352671
000000009.203498	000000001.998275	-00000000.197278
000000013.524549	000000002.936467	-00000000.096621
000000021.538286	000000004.578104	000000000.153727
000000023.905346	000000005.081238	000000000.170622
000000040.056137	000000008.514194	000000000.857801
000000009.524023	000000001.981000	-00000000.203770
000000013.383225	000000002.783715	-00000000.095434
000000022.567116	000000004.591332	000000000.160778
000000036.609097	000000007.448205	000000000.260820
000000039.688042	000000008.074623	000000000.848377
000000009.168331	000000001.823695	-00000000.195812
000000013.495276	000000002.684377	-00000000.096062
000000015.613721	000000003.105762	-00000000.111142
000000036.623619	000000007.118910	000000000.260471
000000040.108311	000000007.796266	000000000.285254
000000039.599968	000000007.697454	000000000.845027
000000009.488389	000000001.801427	-00000000.202304
000000013.547661	000000002.572104	-00000000.096272
000000036.645020	000000006.791753	000000000.260192
000000039.783600	000000007.373455	000000000.847540
000000009.159410	000000001.656291	-00000000.194974
000000013.382627	000000002.419973	-00000000.094945
000000036.653652	000000006.463028	000000000.259843
000000040.082729	000000007.067667	000000000.852566
000000009.272048	000000001.593229	-00000000.197068
000000036.708656	000000006.142922	000000000.259843
000000043.337746	000000007.252252	000000000.920419
000000009.068507	000000001.476900	-00000000.192461
000000013.343866	000000002.173187	-00000000.094387
000000036.760864	000000005.822349	000000000.259843
000000043.804245	000000006.937911	000000000.929006
000000009.426901	000000001.450939	-00000000.199791
000000013.757657	000000002.117506	-00000000.097179
000000015.348880	000000002.362419	-00000000.108419
000000036.741047	000000005.490986	000000000.259354
000000044.832146	000000006.700209	000000000.949529
000000008.974169	000000001.301193	-00000000.189948
000000013.063080	000000001.894056	-00000000.092153
000000036.698441	000000005.157629	000000000.258726
000000043.552341	000000006.120882	000000000.921257
000000009.331910	000000001.270017	-00000000.197278
000000013.376364	000000001.820443	-00000000.094247
000000036.642910	000000004.824131	000000000.258027
000000043.057400	000000005.668614	000000000.303196
000000043.225941	000000005.690803	000000000.304383
000000043.356289	000000005.707964	000000000.916021
000000008.985594	000000001.143112	-00000000.189738
000000013.054467	000000001.660738	-00000000.091873
000000036.743164	000000004.511493	000000000.258446
000000043.454063	000000005.335488	000000000.917069
000000009.263296	000000001.096383	-00000000.195393
000000013.088324	000000001.549105	-00000000.092013
000000017.120083	000000002.026295	-00000000.120357
000000036.751328	000000004.187285	000000000.258237
000000037.419640	000000004.263430	000000000.788901
000000043.310230	000000004.934577	000000000.913089
000000008.974360	000000000.982852	-00000000.189110
000000013.081463	000000001.432653	-00000000.091873
000000015.815051	000000001.732030	-00000000.111072
000000036.955532	000000003.884183	000000000.259424
000000037.097477	000000003.899102	000000000.781362
000000009.211388	000000000.927538	-00000000.193927
000000013.093467	000000001.318443	-00000000.091873
000000018.685055	000000001.881486	-00000000.131108
000000036.828762	000000003.546206	000000000.258307
000000036.891243	000000003.552223	000000000.776335
000000008.950323	000000000.822419	-00000000.188272
000000012.865486	000000001.182172	-00000000.090198
000000026.637596	000000002.330488	000000000.186679
000000036.858307	000000003.224684	000000000.258307
000000036.970634	000000003.234512	000000000.777383
000000009.146465	000000000.760013	-00000000.192251
000000012.426869	000000001.032593	-00000000.087056
000000013.702442	000000001.138585	-00000000.095992
000000017.469368	000000001.451593	-00000000.122382
000000036.924919	000000002.906054	000000000.258586
000000038.350475	000000003.018248	000000000.268569
000000036.947620	000000002.907841	000000000.776335
