000000004.713408	000000005.280928	-00000000.148272
000000007.038198	000000007.885634	-00000000.073792
000000006.925210	000000007.624061	-00000000.071907
000000005.089889	000000005.506211	-00000000.157068
000000006.984689	000000007.555995	-00000000.071837
000000005.425459	000000005.767433	-00000000.165864
000000007.132581	000000007.582157	-00000000.072675
000000004.521503	000000004.723224	-00000000.136963
000000005.835090	000000006.095415	-00000000.176754
000000007.274540	000000007.599084	-00000000.073443
000000004.660218	000000004.783847	-00000000.139895
000000007.515020	000000007.714384	-00000000.075188
000000004.905906	000000004.948906	-00000000.145969
000000006.496631	000000006.553573	-00000000.193299
000000007.596134	000000007.662714	-00000000.075328
000000005.161915	000000005.117064	-00000000.152251
000000007.684018	000000007.617253	-00000000.075537
000000005.113274	000000004.981131	-00000000.149529
000000006.581371	000000006.411288	-00000000.192461
000000007.814664	000000007.612708	-00000000.076166
000000005.185436	000000004.963974	-00000000.150367
000000007.960257	000000007.620288	-00000000.076933
000000005.257685	000000004.945936	-00000000.151204
000000007.975468	000000007.502571	-00000000.076445
000000005.447478	000000005.035597	-00000000.155393
000000008.158124	000000007.541292	-00000000.077562
000000005.321001	000000004.833257	-00000000.150576
000000008.112593	000000007.368961	-00000000.076515
000000005.467401	000000004.879842	-00000000.153508
000000008.564529	000000007.644135	-00000000.080145
000000005.472194	000000004.798985	-00000000.152461
000000008.390327	000000007.358120	-00000000.077911
000000005.604752	000000004.829363	-00000000.154974
000000008.681483	000000007.480444	-00000000.080005
000000005.646682	000000004.780269	-00000000.154974
000000007.998481	000000006.771214	-00000000.073164
000000005.726615	000000004.762775	-00000000.156021
000000009.064425	000000007.538802	-00000000.082309
000000005.814414	000000004.750575	-00000000.157278
000000008.549087	000000006.984897	-00000000.077073
000000005.886837	000000004.724686	-00000000.158115
000000009.576748	000000007.686153	-00000000.085730
000000005.982802	000000004.716461	-00000000.159581
000000007.609535	000000005.998874	-00000000.067648
000000008.968101	000000007.069880	-00000000.079726
000000006.071164	000000004.700798	-00000000.160838
000000007.432301	000000005.754702	-00000000.065624
000000010.539635	000000008.160658	-00000000.093060
000000006.143787	000000004.671844	-00000000.161675
000000007.458357	000000005.671466	-00000000.065414
000000010.721886	000000008.153111	-00000000.094038
000000006.320506	000000004.719746	-00000000.165236
000000007.467503	000000005.576249	-00000000.065065
000000006.361453	000000004.664410	-00000000.165236
000000007.459431	000000005.469481	-00000000.064577
000000006.483054	000000004.667131	-00000000.167330
000000007.498761	000000005.398335	-00000000.064507
000000006.605181	000000004.668081	-00000000.169424
000000007.480254	000000005.286521	-00000000.063948
000000006.629236	000000004.598865	-00000000.169005
000000007.476805	000000005.186844	-00000000.063529
000000006.760022	000000004.602735	-00000000.171309
000000007.505252	000000005.110144	-00000000.063390
000000007.767893	000000005.239510	000000000.065414
000000007.940438	000000005.355893	000000000.200628
000000006.874746	000000004.593558	-00000000.173194
000000007.499673	000000005.011122	-00000000.062971
000000007.788304	000000005.154966	000000000.065205
000000007.953526	000000005.264324	000000000.199791
000000006.998180	000000004.588208	-00000000.175288
000000007.526392	000000004.934519	-00000000.062831
000000007.832993	000000005.086805	000000000.065205
000000008.041087	000000005.221943	000000000.200838
000000007.046361	000000004.532372	-00000000.175497
000000007.518705	000000004.836194	-00000000.062412
000000007.877084	000000005.018256	000000000.065205
000000008.280288	000000005.275125	000000000.205655
000000007.153288	000000004.513389	-00000000.177173
000000007.543708	000000004.759726	-00000000.062273
000000007.878175	000000004.922830	000000000.064856
000000008.436228	000000005.271540	000000000.208377
000000007.294422	000000004.513925	-00000000.179686
000000007.567950	000000004.683189	-00000000.062133
000000007.920834	000000004.853893	000000000.064856
000000008.140928	000000004.988767	000000000.200000
000000007.444649	000000004.517524	-00000000.182408
000000007.659824	000000004.648095	-00000000.062552
000000008.065747	000000004.846390	000000000.065694
000000007.578302	000000004.508616	-00000000.184712
000000007.854784	000000004.673105	-00000000.063809
000000008.073268	000000004.755518	000000000.065414
000000058.913895	000000034.702934	000000001.432252
000000007.695086	000000004.487642	-00000000.186597
000000007.981646	000000004.654758	-00000000.064507
000000008.149100	000000004.704885	000000000.065694
000000008.199462	000000004.733962	000000000.198325
000000007.820756	000000004.469930	-00000000.188691
000000008.108780	000000004.634549	-00000000.065205
000000008.233364	000000004.658214	000000000.066043
000000018.755707	000000010.611468	000000000.150446
000000008.196953	000000004.637613	000000000.197278
000000038.295952	000000021.666807	000000000.921676
000000008.016479	000000004.489444	-00000000.192461
000000008.297235	000000004.646675	-00000000.066392
000000014.247209	000000007.897357	000000000.113725
000000018.952547	000000010.505569	000000000.151284
000000008.169301	000000004.481832	-00000000.195183
000000008.486508	000000004.655858	-00000000.067579
000000014.508917	000000007.877699	000000000.115261
000000015.774384	000000008.564792	000000000.125314
000000019.201687	000000010.425665	000000000.152541
000000008.331399	000000004.476622	-00000000.198115
000000008.852736	000000004.756747	-00000000.070162
000000014.049865	000000007.549264	-00000000.111351
000000014.329890	000000007.619338	000000000.113306
000000017.022816	000000009.051191	000000000.134599
000000048.251331	000000025.655687	000000001.144713
000000008.511714	000000004.478229	-00000000.201466
000000009.168248	000000004.823649	-00000000.072326
000000014.407248	000000007.580020	-00000000.113655
000000016.764095	000000008.726836	000000000.131946
000000008.674905	000000004.467869	-00000000.204398
000000009.147763	000000004.711408	-00000000.071837
000000014.783994	000000007.614257	-00000000.116098
000000014.888355	000000007.585996	000000000.116657
000000016.910891	000000008.616529	000000000.132504
000000008.793914	000000004.432498	-00000000.206283
000000009.349262	000000004.712416	-00000000.073094
000000010.581543	000000005.333537	-00000000.082728
000000014.894526	000000007.507459	-00000000.116447
000000016.681170	000000008.316924	000000000.130131
000000009.029528	000000004.452870	-00000000.210890
000000009.605273	000000004.736796	-00000000.074769
000000015.246465	000000007.518724	-00000000.118681
000000017.013758	000000008.298163	000000000.132155
000000026.643398	000000012.994854	000000000.620943
000000031.298132	000000015.265120	000000000.729425
000000009.158092	000000004.417339	-00000000.212984
000000009.772338	000000004.713616	-00000000.075747
000000015.662760	000000007.554819	-00000000.121404
000000017.148703	000000008.179511	000000000.132644
000000021.950338	000000010.469774	000000000.169784
000000022.343111	000000010.657117	000000000.518534
000000039.714066	000000018.942636	000000000.921676
000000009.187249	000000004.332988	-00000000.212775
000000009.912587	000000004.675079	-00000000.076515
000000011.929472	000000005.626304	-00000000.092083
000000012.071725	000000005.629138	000000000.092990
000000017.545692	000000008.181690	000000000.135157
000000022.104307	000000010.307408	000000000.170273
000000038.690857	000000018.041842	000000000.894241
000000009.433538	000000004.348921	-00000000.217592
000000010.071062	000000004.642823	-00000000.077422
000000011.823736	000000005.450817	-00000000.090896
000000012.129488	000000005.527726	000000000.093060
000000020.209747	000000009.210112	000000000.155054
000000009.489361	000000004.274645	-00000000.218011
000000010.247955	000000004.616367	-00000000.078469
000000012.131588	000000005.401331	000000000.092711
000000012.138356	000000005.404345	000000000.278325
000000037.355816	000000016.631882	000000000.856545
000000009.791685	000000004.308444	-00000000.224084
000000010.324462	000000004.542872	-00000000.078749
000000011.871301	000000005.223497	-00000000.090547
000000012.224113	000000005.315196	000000000.093060
000000037.508701	000000016.309246	000000000.856754
000000009.626820	000000004.136008	-00000000.219477
000000010.694469	000000004.594707	-00000000.081262
000000012.288441	000000005.216134	000000000.093200
000000012.736993	000000005.406533	000000000.289843
000000009.920707	000000004.160098	-00000000.225340
000000010.964703	000000004.597881	-00000000.083007
000000012.176435	000000005.043645	000000000.092013
000000012.562006	000000005.203353	000000000.284817
000000009.725298	000000003.978724	-00000000.220105
000000011.106215	000000004.543673	-00000000.083775
000000012.257072	000000004.952178	000000000.092292
000000012.523507	000000005.059825	000000000.282932
000000010.112518	000000004.034486	-00000000.228063
000000011.424079	000000004.557745	-00000000.085870
000000012.216085	000000004.812044	000000000.091664
000000012.511372	000000004.928360	000000000.281676
000000009.783937	000000003.804765	-00000000.219895
000000011.677773	000000004.541238	-00000000.087475
000000012.462996	000000004.784096	000000000.093200
000000012.423231	000000004.768831	000000000.278744
000000010.162690	000000003.850299	-00000000.227644
000000011.801119	000000004.471044	-00000000.088104
000000012.588567	000000004.706672	000000000.093828
000000012.810865	000000004.789786	000000000.286492
000000028.253202	000000010.563439	000000000.631833
000000009.736290	000000003.591907	-00000000.217382
000000012.130519	000000004.475184	-00000000.090268
000000012.647955	000000004.603479	000000000.093968
000000021.678181	000000007.890213	000000000.161058
000000023.191050	000000008.440851	000000000.172298
000000023.656271	000000008.610179	000000000.527330
000000010.510631	000000003.773702	-00000000.233927
000000012.366752	000000004.440117	-00000000.091734
000000012.640514	000000004.476241	000000000.093619
000000022.245798	000000007.877650	000000000.164758
000000035.831371	000000012.688554	000000000.796231
000000009.759740	000000003.408254	-00000000.216545
000000012.735451	000000004.447418	-00000000.094177
000000021.831491	000000007.517186	000000000.161197
000000043.266895	000000014.897986	000000000.958535
000000010.508619	000000003.567196	-00000000.232461
000000012.953689	000000004.397185	-00000000.095504
000000016.642673	000000005.568561	000000000.122521
000000022.787663	000000007.624645	000000000.167760
000000031.161156	000000010.426377	000000000.229404
000000031.193007	000000010.437035	000000000.689006
000000009.703796	000000003.199832	-00000000.214032
000000013.390431	000000004.415502	-00000000.098436
000000016.757208	000000005.444747	000000000.123010
000000026.438726	000000008.590463	000000000.194079
000000041.742226	000000013.562871	000000000.919372
000000009.864656	000000003.157701	-00000000.216963
000000013.780831	000000004.411279	-00000000.101019
000000016.832693	000000005.307328	000000000.123219
000000026.869850	000000008.472031	000000000.590157
000000009.643586	000000002.994413	-00000000.211518
000000013.904752	000000004.317540	-00000000.101647
000000016.734926	000000005.116380	000000000.122172
000000034.362053	000000010.505534	000000000.752671
000000010.004426	000000003.010990	-00000000.218848
000000014.277040	000000004.296902	-00000000.104091
000000016.855640	000000004.992868	000000000.122731
000000017.063248	000000005.054364	000000000.372775
000000009.665582	000000002.817260	-00000000.210890
000000014.650004	000000004.270087	-00000000.106534
000000016.888956	000000004.842830	000000000.122661
000000017.173981	000000004.924560	000000000.374241
000000009.997717	000000002.819648	-00000000.217592
000000015.206423	000000004.288655	-00000000.110304
000000016.882395	000000004.681902	000000000.122312
000000037.187977	000000010.313139	000000000.808377
000000009.549299	000000002.603438	-00000000.207330
000000015.281859	000000004.166313	-00000000.110583
000000016.951584	000000004.542163	000000000.122521
000000009.919716	000000002.611643	-00000000.214869
000000015.907518	000000004.188100	-00000000.114842
000000017.174520	000000004.441633	000000000.123848
000000009.525450	000000002.419156	-00000000.205864
000000015.739926	000000003.997432	-00000000.113376
000000021.268364	000000005.302799	000000000.153029
000000021.283619	000000005.306602	000000000.459477
000000009.944361	000000002.433370	-00000000.214450
000000017.279755	000000004.228329	-00000000.124197
000000021.216595	000000005.093654	000000000.152331
