000000004.160848	000000004.661836	-00000000.130890
000000006.885049	000000007.714046	-00000000.072186
000000004.181204	000000004.603147	-00000000.130262
000000007.019338	000000007.727689	-00000000.072884
000000004.323012	000000004.676609	-00000000.133403
000000007.120446	000000007.702855	-00000000.073233
000000004.336257	000000004.609577	-00000000.132566
000000007.221653	000000007.676843	-00000000.073582
000000004.438540	000000004.636559	-00000000.134450
000000005.296861	000000005.533173	-00000000.053476
000000007.350605	000000007.678542	-00000000.074211
000000004.520690	000000004.640619	-00000000.135707
000000007.508042	000000007.707221	-00000000.075118
000000004.603247	000000004.643594	-00000000.136963
000000007.603174	000000007.669815	-00000000.075398
000000004.657794	000000004.617324	-00000000.137382
000000007.747933	000000007.680614	-00000000.076166
000000004.748040	000000004.625336	-00000000.138848
000000006.145721	000000005.986896	-00000000.059899
000000007.871966	000000007.668530	-00000000.076724
000000004.802667	000000004.597553	-00000000.139267
000000005.894346	000000005.642609	-00000000.056967
000000008.010821	000000007.668693	-00000000.077422
000000004.937272	000000004.644522	-00000000.141990
000000005.790408	000000005.447072	-00000000.055501
000000008.193974	000000007.708121	-00000000.078539
000000004.977615	000000004.601260	-00000000.141990
000000006.021298	000000005.566031	-00000000.057246
000000008.275614	000000007.649898	-00000000.078679
000000005.054581	000000004.591258	-00000000.143037
000000006.158464	000000005.593956	-00000000.058084
000000008.541909	000000007.758924	-00000000.080564
000000005.146667	000000004.593576	-00000000.144503
000000006.005616	000000005.360217	-00000000.056199
000000005.261724	000000004.614408	-00000000.146597
000000006.367928	000000005.584523	-00000000.059131
000000005.279070	000000004.548738	-00000000.145969
000000006.348240	000000005.469994	-00000000.058503
000000005.433023	000000004.599394	-00000000.149110
000000006.174400	000000005.227015	-00000000.056478
000000005.480640	000000004.558200	-00000000.149319
000000006.388920	000000005.313609	-00000000.058014
000000005.605373	000000004.579782	-00000000.151623
000000006.094322	000000004.979270	-00000000.054943
000000005.684111	000000004.561981	-00000000.152670
000000006.410494	000000005.144966	-00000000.057386
000000005.841476	000000004.605049	-00000000.155812
000000006.298089	000000004.965013	-00000000.055990
000000005.841914	000000004.523293	-00000000.154764
000000006.364896	000000004.928229	-00000000.056199
000000006.048288	000000004.599226	-00000000.159162
000000006.383781	000000004.854340	-00000000.055990
000000006.048140	000000004.516360	-00000000.158115
000000006.417887	000000004.792463	-00000000.055920
000000006.256638	000000004.587557	-00000000.162513
000000006.451400	000000004.730362	-00000000.055850
000000006.312661	000000004.544466	-00000000.162932
000000006.541127	000000004.708938	-00000000.056269
000000006.458218	000000004.564217	-00000000.165655
000000006.663632	000000004.709390	-00000000.056967
000000006.530661	000000004.530480	-00000000.166492
000000006.794855	000000004.713758	-00000000.057735
000000006.636060	000000004.518332	-00000000.168168
000000006.843996	000000004.659911	-00000000.057805
000000007.096389	000000004.786575	000000000.059760
000000007.194468	000000004.852730	000000000.181780
000000006.783304	000000004.532459	-00000000.170890
000000006.975860	000000004.661121	-00000000.058573
000000007.179582	000000004.752061	000000000.060109
000000006.906209	000000004.527909	-00000000.172984
000000007.124985	000000004.671345	-00000000.059480
000000007.321415	000000004.754583	000000000.060946
000000013.684102	000000008.886559	000000000.341780
000000007.021136	000000004.516146	-00000000.174869
000000007.249579	000000004.663086	-00000000.060178
000000016.931585	000000010.786610	000000000.420524
000000007.119467	000000004.492049	-00000000.176335
000000007.374567	000000004.653005	-00000000.060877
000000013.000260	000000008.123465	000000000.107023
000000017.109858	000000010.691425	000000000.422618
000000007.243412	000000004.482359	-00000000.178429
000000007.465910	000000004.620046	-00000000.061295
000000012.040694	000000007.451007	-00000000.098855
000000013.454333	000000008.244826	000000000.110164
000000014.858259	000000009.105153	000000000.365026
000000016.912670	000000010.364099	000000000.415498
000000007.042929	000000004.273754	-00000000.172566
000000007.728215	000000004.689596	-00000000.063111
000000012.336078	000000007.485716	-00000000.100740
000000013.371485	000000008.034398	000000000.108908
000000017.585217	000000010.566263	000000000.429738
000000007.372090	000000004.385932	-00000000.179686
000000007.854784	000000004.673105	-00000000.063809
000000013.294614	000000007.831126	000000000.107721
000000016.014174	000000009.433069	000000000.389320
000000018.107473	000000010.666117	000000000.440210
000000007.254626	000000004.230773	-00000000.175916
000000008.016198	000000004.674909	-00000000.064786
000000013.760809	000000007.944807	000000000.110932
000000016.147831	000000009.322955	000000000.390576
000000018.243153	000000010.532689	000000000.441257
000000007.690554	000000004.395514	-00000000.185550
000000008.065371	000000004.609739	-00000000.064856
000000013.472777	000000007.622531	000000000.108070
000000016.402607	000000009.280149	000000000.394765
000000018.369179	000000010.392782	000000000.442095
000000007.606497	000000004.259843	-00000000.182618
000000008.244886	000000004.617358	-00000000.065973
000000009.745543	000000005.457767	-00000000.077981
000000014.133510	000000007.834332	000000000.112817
000000016.482965	000000009.136658	000000000.394765
000000018.852665	000000010.450203	000000000.451519
000000007.687208	000000004.217347	-00000000.183665
000000008.337468	000000004.574092	-00000000.066392
000000009.485952	000000005.204172	-00000000.075537
000000014.262854	000000007.744098	000000000.113306
000000016.509354	000000008.963847	000000000.393508
000000018.881638	000000010.251893	000000000.450053
000000007.653261	000000004.112246	-00000000.181990
000000008.570858	000000004.605288	-00000000.067928
000000014.550621	000000007.736702	000000000.115051
000000016.719360	000000008.889841	000000000.396649
000000019.597137	000000010.419983	000000000.464922
000000007.901206	000000004.157026	-00000000.187016
000000008.663817	000000004.558255	-00000000.068347
000000015.123165	000000007.872622	000000000.119030
000000016.698751	000000008.692820	000000000.394346
000000020.042049	000000010.433230	000000000.473299
000000007.830523	000000004.032985	-00000000.184503
000000009.023304	000000004.647307	-00000000.070860
000000011.324417	000000005.770079	000000000.088732
000000015.618964	000000007.958260	000000000.122382
000000016.845238	000000008.583077	000000000.396021
000000020.533195	000000010.462186	000000000.482723
000000008.026120	000000004.045497	-00000000.188272
000000009.099234	000000004.586391	-00000000.071139
000000011.374338	000000005.671036	000000000.088732
000000016.946341	000000008.449133	000000000.396649
000000019.809502	000000009.876653	000000000.463665
000000021.250031	000000010.594874	000000000.497382
000000007.765214	000000003.829380	-00000000.181361
