000000004.913129	000000005.504696	-00000000.154555
000000005.180433	000000005.804185	-00000000.054314
000000004.322370	000000004.758559	-00000000.134660
000000005.177098	000000005.699541	-00000000.053756
000000004.506248	000000004.874832	-00000000.139058
000000005.138397	000000005.558686	-00000000.052848
000000004.377359	000000004.653270	-00000000.133822
000000005.200412	000000005.528201	-00000000.052988
000000004.590640	000000004.795444	-00000000.139058
000000005.179307	000000005.410374	-00000000.052290
000000004.660218	000000004.783847	-00000000.139895
000000005.170501	000000005.307668	-00000000.051731
000000004.729941	000000004.771399	-00000000.140733
000000005.209582	000000005.255244	-00000000.051661
000000004.785600	000000004.744019	-00000000.141152
000000005.184227	000000005.139183	-00000000.050963
000000004.826816	000000004.702076	-00000000.141152
000000005.185900	000000005.051880	-00000000.050544
000000004.853221	000000004.645948	-00000000.140733
000000005.244235	000000005.020263	-00000000.050684
000000004.944554	000000004.651372	-00000000.142199
000000005.244143	000000004.933197	-00000000.050265
000000004.992298	000000004.614833	-00000000.142408
000000005.242935	000000004.846519	-00000000.049846
000000005.091584	000000004.624869	-00000000.144084
000000005.270225	000000004.787135	-00000000.049707
000000005.116831	000000004.566947	-00000000.143665
000000005.356561	000000004.780914	-00000000.050125
000000005.261724	000000004.614408	-00000000.146597
000000005.443187	000000004.773547	-00000000.050544
000000005.294218	000000004.561790	-00000000.146388
000000005.507363	000000004.745448	-00000000.050754
000000005.433023	000000004.599394	-00000000.149110
000000005.586726	000000004.729512	-00000000.051103
000000005.457580	000000004.539021	-00000000.148691
000000005.666226	000000004.712551	-00000000.051452
000000005.605373	000000004.579782	-00000000.151623
000000005.792316	000000004.732521	-00000000.052220
000000005.691908	000000004.568239	-00000000.152880
000000005.934776	000000004.763162	-00000000.053127
000000005.810071	000000004.580290	-00000000.154974
000000006.031087	000000004.754526	-00000000.053616
000000005.865630	000000004.541656	-00000000.155393
000000006.143508	000000004.756812	-00000000.054244
000000006.048288	000000004.599226	-00000000.159162
000000006.240504	000000004.745389	-00000000.054733
000000010.180617	000000007.741521	-00000000.089290
000000006.096204	000000004.552252	-00000000.159372
000000006.265652	000000004.678784	-00000000.054593
000000010.231762	000000007.640419	-00000000.089151
000000006.216324	000000004.557998	-00000000.161466
000000006.701392	000000004.913664	-00000000.058014
000000010.402882	000000007.627708	-00000000.090058
000000006.337003	000000004.561989	-00000000.163560
000000007.230948	000000005.205538	-00000000.062203
000000010.696284	000000007.700223	-00000000.092013
000000006.490876	000000004.587298	-00000000.166492
000000006.982115	000000004.934471	-00000000.059690
000000010.869234	000000007.681615	-00000000.092921
000000006.588163	000000004.570372	-00000000.167958
000000007.567184	000000005.249542	-00000000.064297
000000010.976935	000000007.614971	-00000000.093270
000000006.702172	000000004.563347	-00000000.169843
000000007.133296	000000004.856888	-00000000.060248
000000009.150126	000000006.230099	-00000000.077283
000000011.208284	000000007.631449	-00000000.094666
000000006.791617	000000004.538013	-00000000.171100
000000007.050690	000000004.711121	-00000000.059201
000000008.173147	000000005.461122	-00000000.068626
000000011.440743	000000007.644460	-00000000.096062
000000006.948014	000000004.555318	-00000000.174032
000000007.317326	000000004.797449	-00000000.061086
000000011.624094	000000007.621090	-00000000.097040
000000012.613297	000000008.191172	000000000.104998
000000016.576881	000000010.765153	000000000.414032
000000007.054770	000000004.537781	-00000000.175707
000000007.569167	000000004.868651	-00000000.062831
000000011.698567	000000007.524771	-00000000.097109
000000014.840434	000000009.454399	000000000.368587
000000016.830400	000000010.722148	000000000.418011
000000007.111011	000000004.486714	-00000000.176126
000000007.501423	000000004.733046	-00000000.061924
000000011.975214	000000007.555797	-00000000.098855
000000012.890017	000000008.054577	000000000.106115
000000016.965721	000000010.601359	000000000.419058
000000007.268917	000000004.498142	-00000000.179058
000000007.755023	000000004.798954	-00000000.063669
000000013.087708	000000008.020158	000000000.107162
000000015.190715	000000009.308882	000000000.373194
000000017.176931	000000010.526037	000000000.421990
000000007.222421	000000004.382672	-00000000.176963
000000007.796606	000000004.731097	-00000000.063669
000000013.182912	000000007.921093	000000000.107372
000000014.768632	000000008.873890	000000000.120287
000000015.374209	000000009.237757	000000000.375707
000000017.516657	000000010.525069	000000000.428063
000000007.406458	000000004.406380	-00000000.180524
000000007.923534	000000004.714007	-00000000.064367
000000014.923053	000000008.790350	000000000.120915
000000015.480080	000000009.118464	000000000.376335
000000017.444164	000000010.275398	000000000.424084
000000007.461902	000000004.351653	-00000000.180943
000000008.085303	000000004.715209	-00000000.065345
000000014.081230	000000008.129802	000000000.113515
000000015.481137	000000008.938039	000000000.374450
000000018.502905	000000010.682657	000000000.447540
000000007.638474	000000004.365747	-00000000.184293
000000008.282414	000000004.733790	-00000000.066601
000000009.982737	000000005.647961	000000000.080075
000000015.082896	000000008.533492	000000000.120985
000000015.602056	000000008.827218	000000000.375498
000000018.343075	000000010.378012	000000000.441466
000000019.970284	000000011.298642	000000000.480629
000000007.676281	000000004.298924	-00000000.184293
000000008.375758	000000004.690650	-00000000.067020
000000010.206563	000000005.657590	000000000.081471
000000015.008108	000000008.319130	000000000.119798
000000015.634769	000000008.666494	000000000.374450
000000019.018806	000000010.542296	000000000.455498
000000007.731034	000000004.241390	-00000000.184712
000000008.635549	000000004.737624	-00000000.068765
000000010.167665	000000005.520592	000000000.080773
000000015.414078	000000008.369162	000000000.122451
000000019.136440	000000010.390239	000000000.456126
000000007.979120	000000004.287336	-00000000.189738
000000008.667754	000000004.657352	-00000000.068696
000000010.171309	000000005.408181	000000000.080424
000000010.557737	000000005.613648	000000000.250471
000000018.449556	000000009.809804	000000000.437697
000000019.897274	000000010.579569	000000000.472042
000000008.042773	000000004.231508	-00000000.190367
000000008.929308	000000004.697936	-00000000.070441
000000010.049588	000000005.231484	000000000.079098
000000010.491036	000000005.461288	000000000.247749
000000008.079393	000000004.161161	-00000000.190367
000000009.032194	000000004.651886	-00000000.070930
000000010.157227	000000005.175365	000000000.079586
000000010.502663	000000005.351374	000000000.246911
000000008.160038	000000004.112998	-00000000.191414
000000009.286755	000000004.680910	-00000000.072605
000000010.076715	000000005.024065	000000000.078609
000000010.486331	000000005.228292	000000000.245445
000000008.204585	000000004.046054	-00000000.191623
000000009.398997	000000004.635072	-00000000.073164
000000010.210052	000000004.979775	000000000.079307
000000018.538054	000000009.041613	000000000.432042
000000008.554757	000000004.126325	-00000000.198953
000000009.619223	000000004.639762	-00000000.074560
000000010.280196	000000004.903402	000000000.079517
000000018.507965	000000008.827847	000000000.429529
000000022.839422	000000010.893846	000000000.530053
000000008.192567	000000003.863865	-00000000.189738
000000009.813100	000000004.628158	-00000000.075747
000000010.386034	000000004.843087	000000000.080005
000000017.663507	000000008.236629	000000000.136065
000000018.484623	000000008.619521	000000000.427225
000000008.262291	000000003.808968	-00000000.190576
000000009.925763	000000004.575840	-00000000.076305
000000010.346007	000000004.714947	000000000.079377
000000017.179649	000000007.829217	000000000.131806
000000018.459066	000000008.412281	000000000.424922
000000021.543158	000000009.817782	000000000.495917
000000008.158481	000000003.675128	-00000000.187435
000000010.184134	000000004.587618	-00000000.077981
000000010.724762	000000004.774972	000000000.081960
000000017.777161	000000007.914902	000000000.135855
000000021.372274	000000009.515550	000000000.490053
000000008.711855	000000003.833308	-00000000.199372
000000010.379379	000000004.567036	-00000000.079167
000000010.839386	000000004.713099	000000000.082518
000000017.735510	000000007.711619	000000000.135018
000000021.371981	000000009.292802	000000000.488168
000000008.368352	000000003.595328	-00000000.190785
000000010.630155	000000004.567075	-00000000.080773
000000014.663285	000000006.224195	000000000.111211
000000018.041456	000000007.658144	000000000.136833
000000021.507481	000000009.129384	000000000.489424
000000023.200836	000000009.848171	000000000.527958
000000008.380968	000000003.514432	-00000000.190367
000000010.826375	000000004.539876	-00000000.081960
000000018.467901	000000007.649655	000000000.139555
000000021.577093	000000008.937525	000000000.489215
000000026.010742	000000010.774002	000000000.589739
000000008.272517	000000003.384376	-00000000.187225
000000011.208022	000000004.585323	-00000000.084543
000000014.361728	000000005.802515	000000000.108140
000000018.904818	000000007.638042	000000000.142348
000000020.898216	000000008.443427	000000000.157358
000000021.533756	000000008.700203	000000000.486492
000000026.057423	000000010.527883	000000000.588691
000000008.533887	000000003.404676	-00000000.192461
000000011.312625	000000004.513280	-00000000.085032
000000014.421121	000000005.680631	000000000.108210
000000019.836020	000000007.813616	000000000.148840
000000022.436750	000000008.838071	000000000.505131
000000026.064583	000000010.267113	000000000.586807
000000040.036392	000000015.770754	000000000.901362
000000008.442140	000000003.282969	-00000000.189738
000000011.603215	000000004.512244	-00000000.086917
000000014.544828	000000005.583237	000000000.108768
000000014.710001	000000005.646640	000000000.330053
000000008.704200	000000003.297726	-00000000.194974
000000011.763714	000000004.456872	-00000000.087824
000000014.499331	000000005.421078	000000000.108070
000000014.730621	000000005.507554	000000000.329424
000000029.096022	000000010.878557	000000000.650681
000000051.243462	000000019.159145	000000001.145969
000000008.160475	000000003.010558	-00000000.182199
000000011.877213	000000004.381735	-00000000.088383
000000014.499104	000000005.277242	000000000.107721
000000014.872071	000000005.412992	000000000.331519
000000008.609872	000000003.091260	-00000000.191623
000000012.112640	000000004.348882	-00000000.089849
000000014.403211	000000005.100444	000000000.106674
000000014.815075	000000005.246293	000000000.329215
000000008.221212	000000002.870976	-00000000.182408
000000012.546638	000000004.381482	-00000000.092781
000000014.513357	000000004.997350	000000000.107162
000000014.841386	000000005.110299	000000000.328796
000000008.719314	000000002.959808	-00000000.192880
000000012.698024	000000004.310398	-00000000.093619
000000014.546930	000000004.867335	000000000.107093
000000014.809566	000000004.955212	000000000.327121
000000008.488448	000000002.799070	-00000000.187225
000000012.307801	000000004.058504	-00000000.090477
000000014.607872	000000004.746385	000000000.107232
000000014.842736	000000004.822697	000000000.326911
000000008.874382	000000002.840712	-00000000.195183
000000013.257027	000000004.243608	-00000000.097179
000000014.677346	000000004.627749	000000000.107442
000000015.046352	000000004.744097	000000000.330471
000000048.047256	000000015.149241	000000001.055289
000000008.650583	000000002.686078	-00000000.189738
000000012.223958	000000003.795640	-00000000.089360
000000015.061433	000000004.604742	000000000.109955
000000015.211472	000000004.650614	000000000.333194
000000048.120266	000000014.711842	000000001.054032
000000008.932181	000000002.688282	-00000000.195393
000000013.865295	000000004.172980	-00000000.101089
000000015.235274	000000004.512894	000000000.110932
000000018.984167	000000005.623366	000000000.138229
000000030.071579	000000008.907608	000000000.656964
000000040.271183	000000011.928867	000000000.879791
000000008.580963	000000002.501123	-00000000.187225
000000012.557146	000000003.660074	-00000000.091315
000000018.955618	000000005.435436	000000000.137670
000000019.701544	000000005.649326	000000000.429320
000000030.196218	000000008.658627	000000000.658011
000000048.907879	000000014.024109	000000001.065760
000000008.573595	000000002.418004	-00000000.186597
000000012.559735	000000003.542212	-00000000.091105
000000015.716511	000000004.432515	-00000000.114004
000000018.568707	000000005.149558	000000000.134529
000000054.991966	000000015.250622	000000001.195393
000000008.546141	000000002.329945	-00000000.185550
000000012.889244	000000003.514011	-00000000.093270
000000015.995784	000000004.360951	-00000000.115749
000000018.815777	000000005.041672	000000000.135995
000000019.459137	000000005.214060	000000000.421990
000000009.010891	000000002.372370	-00000000.195183
000000012.638982	000000003.327566	-00000000.091245
000000016.864870	000000004.440150	-00000000.121753
000000018.723518	000000004.842231	000000000.135018
000000019.436140	000000005.026528	000000000.420524
000000008.672714	000000002.202589	-00000000.187435
000000012.880765	000000003.271297	-00000000.092781
000000014.557494	000000003.697133	-00000000.104859
000000015.962843	000000004.054046	-00000000.114981
000000018.668036	000000004.654464	000000000.134319
000000019.547171	000000004.873657	000000000.421990
000000052.151657	000000013.002869	000000001.125865
000000009.080057	000000002.221876	-00000000.195812
000000013.005954	000000003.182537	-00000000.093479
000000015.016582	000000003.674534	-00000000.107930
000000017.755701	000000004.344792	-00000000.127617
000000018.960751	000000004.552073	000000000.136135
000000019.559793	000000004.695891	000000000.421362
000000035.619820	000000008.551562	000000000.767330
000000051.602077	000000012.388563	000000001.111624
000000008.777956	000000002.066934	-00000000.188901
000000012.887227	000000003.034539	-00000000.092432
000000014.941008	000000003.518140	-00000000.107162
000000017.861074	000000004.205725	-00000000.128106
000000019.457695	000000004.492163	000000000.139416
000000023.594067	000000005.447120	000000000.507225
