000000004.593576	000000005.146667	-00000000.144503
000000007.184688	000000008.049763	-00000000.075328
000000007.227767	000000007.957151	-00000000.075049
000000004.906653	000000005.307987	-00000000.151414
000000007.358021	000000007.959862	-00000000.075677
000000005.021290	000000005.337788	-00000000.153508
000000007.447758	000000007.917200	-00000000.075886
000000004.811875	000000005.026551	-00000000.145759
000000007.613373	000000007.953033	-00000000.076864
000000004.932297	000000005.063144	-00000000.148063
000000007.780174	000000007.986572	-00000000.077841
000000004.877752	000000004.920505	-00000000.145131
000000005.596780	000000005.645836	-00000000.055501
000000007.849573	000000007.918374	-00000000.077841
000000004.991508	000000004.948138	-00000000.147225
000000007.975187	000000007.905892	-00000000.078400
000000005.020175	000000004.890439	-00000000.146806
000000005.988138	000000005.833386	-00000000.058363
000000008.122666	000000007.912751	-00000000.079167
000000005.077105	000000004.860271	-00000000.147225
000000006.241073	000000005.974527	-00000000.060318
000000008.256419	000000007.903802	-00000000.079796
000000005.104761	000000004.802080	-00000000.146806
000000006.241987	000000005.871875	-00000000.059829
000000008.630986	000000008.119221	-00000000.082728
000000005.256596	000000004.859147	-00000000.149948
000000006.219560	000000005.749302	-00000000.059131
000000008.782283	000000008.118259	-00000000.083496
000000005.269197	000000004.786201	-00000000.149110
000000006.254691	000000005.681361	-00000000.058992
000000005.377894	000000004.799954	-00000000.150995
000000006.229427	000000005.559977	-00000000.058294
000000005.449643	000000004.779209	-00000000.151833
000000006.232600	000000005.465844	-00000000.057875
000000005.582029	000000004.809784	-00000000.154346
000000006.272485	000000005.404719	-00000000.057805
000000005.623790	000000004.760889	-00000000.154346
000000006.265986	000000005.304549	-00000000.057316
000000005.741989	000000004.775562	-00000000.156440
000000006.242844	000000005.192118	-00000000.056688
000000005.798929	000000004.737924	-00000000.156859
000000006.326634	000000005.169076	-00000000.057037
000000005.918025	000000004.749717	-00000000.158953
000000006.301313	000000005.057338	-00000000.056409
000000005.951397	000000004.691703	-00000000.158744
000000006.376618	000000005.026920	-00000000.056688
000000006.031639	000000004.670194	-00000000.159791
000000006.396523	000000004.952717	-00000000.056478
000000006.135829	000000004.665793	-00000000.161466
000000006.423579	000000004.884603	-00000000.056339
000000006.160291	000000004.600107	-00000000.161047
000000006.522048	000000004.870244	-00000000.056827
000000006.345327	000000004.652586	-00000000.164817
000000006.669135	000000004.890012	-00000000.057735
000000006.401914	000000004.608719	-00000000.165236
000000006.792708	000000004.890050	-00000000.058433
000000010.680053	000000007.688538	-00000000.091873
000000006.548029	000000004.627689	-00000000.167958
000000006.892286	000000004.870986	-00000000.058922
000000006.662095	000000004.621660	-00000000.169843
000000007.049559	000000004.890453	-00000000.059899
000000011.083747	000000007.689069	-00000000.094177
000000006.826134	000000004.647749	-00000000.172984
000000007.108499	000000004.840004	-00000000.060039
000000011.183487	000000007.614565	-00000000.094456
000000006.932936	000000004.632440	-00000000.174660
000000007.183722	000000004.800010	-00000000.060318
000000011.457372	000000007.655571	-00000000.096202
000000007.048347	000000004.621099	-00000000.176545
000000007.308963	000000004.791966	-00000000.061016
000000008.479735	000000005.559558	-00000000.070790
000000011.573918	000000007.588193	-00000000.096621
000000014.156413	000000009.193282	000000000.117844
000000007.172489	000000004.613500	-00000000.178639
000000008.569979	000000005.512395	-00000000.071139
000000011.866771	000000007.632964	-00000000.098506
000000015.118692	000000009.631669	000000000.375498
000000007.288575	000000004.598748	-00000000.180524
000000008.431701	000000005.320007	-00000000.069603
000000010.461398	000000006.600651	-00000000.086358
000000012.110527	000000007.641173	-00000000.099972
000000013.602361	000000008.499699	000000000.111979
000000014.947808	000000009.340427	000000000.369215
000000007.404943	000000004.582318	-00000000.182408
000000008.333249	000000005.156771	-00000000.068416
000000012.440350	000000007.698322	-00000000.102136
000000013.676016	000000008.380673	000000000.111979
000000014.858259	000000009.105153	000000000.365026
000000017.313324	000000010.609618	000000000.425341
000000007.538669	000000004.574576	-00000000.184712
000000008.369383	000000005.078666	-00000000.068347
000000012.703681	000000007.708783	-00000000.103742
000000013.842915	000000008.317662	000000000.112747
000000014.791463	000000008.887608	000000000.361466
000000007.681408	000000004.569957	-00000000.187225
000000008.765732	000000005.215062	-00000000.071209
000000010.372783	000000006.171157	-00000000.084264
000000012.933751	000000007.694774	-00000000.105068
000000013.846043	000000008.155943	000000000.112189
000000014.773699	000000008.702374	000000000.359162
000000017.642294	000000010.392106	000000000.428901
000000018.839697	000000011.097430	000000000.458011
000000007.833270	000000004.568228	-00000000.189948
000000008.318533	000000004.851225	-00000000.067230
000000013.069512	000000007.621914	-00000000.105626
000000014.150511	000000008.169801	000000000.114074
000000017.498533	000000010.102783	000000000.423246
000000019.065697	000000011.007586	000000000.461152
000000007.976997	000000004.559229	-00000000.192461
000000008.369233	000000004.783411	-00000000.067299
000000010.062180	000000005.751009	-00000000.080913
000000013.361255	000000007.636586	-00000000.107442
000000014.395333	000000008.144487	000000000.115470
000000017.664345	000000009.994005	000000000.425131
000000019.152328	000000010.835866	000000000.460943
000000008.156049	000000004.567607	-00000000.195812
000000008.716022	000000004.881207	-00000000.069743
000000013.636781	000000007.636964	-00000000.109117
000000014.492095	000000008.033099	000000000.115679
000000016.923479	000000009.380837	000000000.135087
000000017.899538	000000009.921876	000000000.428691
000000019.342346	000000010.721638	000000000.463246
000000024.046766	000000013.329341	000000000.575917
000000008.309546	000000004.558773	-00000000.198534
000000008.837191	000000004.848248	-00000000.070371
000000010.494164	000000005.757296	-00000000.083566
000000014.728616	000000007.996986	000000000.117006
000000016.908030	000000009.180310	000000000.134319
000000017.625204	000000009.569705	000000000.420105
000000008.481117	000000004.557069	-00000000.201676
000000008.976057	000000004.823009	-00000000.071139
000000010.833504	000000005.760276	000000000.085660
000000017.093449	000000009.088748	000000000.135157
000000018.087627	000000009.617363	000000000.429110
000000047.006649	000000024.993877	000000001.115184
000000008.644433	000000004.548057	-00000000.204607
000000009.247895	000000004.865553	-00000000.072954
000000010.759179	000000005.600874	000000000.084683
000000018.640879	000000009.703828	000000000.440210
000000047.143154	000000024.541172	000000001.113299
000000008.754899	000000004.509069	-00000000.206283
000000009.307783	000000004.793823	-00000000.073094
000000010.798736	000000005.502231	000000000.084613
000000010.948069	000000005.578320	000000000.257382
000000019.464224	000000009.917517	000000000.457592
000000008.847481	000000004.459497	-00000000.207539
000000009.608219	000000004.842941	-00000000.075118
000000010.676307	000000005.323010	000000000.083286
000000010.888963	000000005.429037	000000000.254869
000000009.047462	000000004.461714	-00000000.211309
000000009.641147	000000004.754488	-00000000.075049
000000010.785266	000000005.260325	000000000.083775
000000011.061728	000000005.395165	000000000.257801
000000009.221127	000000004.447744	-00000000.214450
000000010.051547	000000004.848291	-00000000.077911
000000010.641221	000000005.075602	000000000.082309
000000011.081316	000000005.285517	000000000.257173
000000009.268632	000000004.371371	-00000000.214660
000000010.057296	000000004.743329	-00000000.077632
000000010.839177	000000005.054391	000000000.083496
000000011.190447	000000005.218191	000000000.258639
000000043.910042	000000020.475590	000000001.014870
000000009.606048	000000004.428449	-00000000.221571
000000010.307174	000000004.751672	-00000000.079237
000000010.755480	000000004.901555	000000000.082518
000000010.989922	000000005.008396	000000000.252984
000000043.959686	000000020.033583	000000001.011938
000000009.370858	000000004.221264	-00000000.215288
000000010.412069	000000004.690295	-00000000.079726
000000010.907467	000000004.856317	000000000.083356
000000011.142810	000000004.961099	000000000.255498
000000036.058865	000000016.054441	000000000.826807
000000009.709325	000000004.272205	-00000000.222199
000000010.599049	000000004.663693	-00000000.080843
000000011.022794	000000004.792847	000000000.083915
000000011.240691	000000004.887591	000000000.256754
000000044.403481	000000019.307182	000000001.014241
000000009.645192	000000004.143901	-00000000.219895
000000010.841473	000000004.657864	-00000000.082379
000000011.239090	000000004.770711	000000000.085241
000000011.374945	000000004.828377	000000000.258848
000000009.920707	000000004.160098	-00000000.225340
000000011.001590	000000004.613349	-00000000.083286
000000011.400395	000000004.722198	000000000.086149
000000020.537340	000000008.506845	000000000.155193
000000025.419588	000000010.529139	000000000.576335
000000031.848379	000000013.192031	000000000.722095
000000009.493963	000000003.884083	-00000000.214869
000000011.328340	000000004.634546	-00000000.085451
000000019.173695	000000007.746675	000000000.144372
000000020.805500	000000008.405968	000000000.156659
000000020.903410	000000008.445526	000000000.472252
000000047.331627	000000019.123219	000000001.069320
000000009.871080	000000003.938162	-00000000.222618
000000011.461230	000000004.572567	-00000000.086149
000000018.594315	000000007.418379	-00000000.139765
000000019.603420	000000007.721992	000000000.147095
000000025.776217	000000010.153522	000000000.580314
000000047.375774	000000018.661814	000000001.066597
000000009.597576	000000003.732293	-00000000.215707
000000011.789612	000000004.584729	-00000000.088313
000000014.902442	000000005.795243	-00000000.111630
000000015.188984	000000005.830504	000000000.113585
000000020.351557	000000007.812231	000000000.152191
000000022.694786	000000008.711712	000000000.169714
000000028.029272	000000010.759430	000000000.628901
000000047.723499	000000018.319336	000000001.070786
000000009.966355	000000003.775914	-00000000.223246
000000011.583784	000000004.388703	-00000000.259477
000000012.175164	000000004.612757	-00000000.090896
000000015.164353	000000005.669720	000000000.113027
000000023.228903	000000008.684931	000000000.173135
000000023.627056	000000008.833795	000000000.528377
000000009.708151	000000003.581526	-00000000.216754
000000012.402588	000000004.575556	-00000000.092292
000000015.010695	000000005.537738	-00000000.111700
000000015.232045	000000005.544011	000000000.113166
000000023.566917	000000008.577656	000000000.175090
000000028.334913	000000010.313066	000000000.631623
000000051.615387	000000018.786465	000000001.150576
000000010.604728	000000003.807486	-00000000.236021
000000012.242015	000000004.395332	-00000000.272461
000000012.752625	000000004.578660	-00000000.094596
000000014.954923	000000005.369366	-00000000.110932
000000015.223289	000000005.390849	000000000.112747
000000044.435799	000000015.735542	000000000.987435
000000009.835250	000000003.434623	-00000000.218220
000000013.084755	000000004.569401	-00000000.096760
000000014.972887	000000005.228766	-00000000.110723
000000015.307573	000000005.270820	000000000.113027
000000044.231113	000000015.229993	000000000.979896
000000010.271939	000000003.486853	-00000000.227225
000000012.155916	000000004.126378	-00000000.268901
000000013.446080	000000004.564329	-00000000.099134
000000014.923255	000000005.065763	-00000000.110025
000000015.419367	000000005.159248	000000000.113515
000000015.643909	000000005.234379	000000000.345550
000000009.865211	000000003.253058	-00000000.217592
000000013.979231	000000004.609659	-00000000.102764
000000015.368699	000000004.993593	000000000.112817
000000026.486279	000000008.605914	000000000.194428
000000044.556736	000000014.477361	000000000.981362
000000009.855135	000000003.154654	-00000000.216754
000000011.140587	000000003.566130	-00000000.245026
000000014.485587	000000004.636873	-00000000.106185
000000015.306784	000000004.826210	000000000.112049
000000045.072315	000000014.211246	000000000.989948
000000009.910933	000000003.077426	-00000000.217382
000000014.716498	000000004.569594	-00000000.107581
000000015.463071	000000004.727535	000000000.112887
000000051.275375	000000015.676456	000000001.123142
000000015.110107	000000004.547626	-00000000.110164
000000015.714672	000000004.654898	000000000.114423
000000028.946062	000000008.574214	000000000.210764
000000016.095053	000000004.767572	000000000.351623
000000029.486828	000000008.734396	000000000.644189
000000034.394909	000000010.188236	000000000.751414
000000009.655984	000000002.814463	-00000000.210681
000000015.523628	000000004.524725	-00000000.112887
000000019.666935	000000005.639402	000000000.142837
000000029.375441	000000008.423272	000000000.213347
000000045.150169	000000012.946603	000000000.983875
000000009.564707	000000002.697526	-00000000.208168
000000012.672755	000000003.574087	-00000000.275812
000000016.101482	000000004.541088	-00000000.116796
000000019.619038	000000005.440841	000000000.142138
000000031.841002	000000008.830291	000000000.692147
000000051.581459	000000014.304805	000000001.121257
000000010.089462	000000002.750703	-00000000.219058
000000016.246622	000000004.429338	-00000000.117564
000000019.646452	000000005.264251	000000000.141999
000000047.928387	000000012.842372	000000001.039372
000000010.374126	000000002.731280	-00000000.224712
000000017.009924	000000004.478339	-00000000.122800
000000019.711006	000000005.097613	000000000.142138
000000020.016903	000000005.176723	000000000.433089
000000009.990580	000000002.537284	-00000000.215916
000000016.670366	000000004.233734	-00000000.120078
000000019.745037	000000004.922991	000000000.142069
000000020.265032	000000005.052640	000000000.437487
000000047.941498	000000011.953157	000000001.034974
000000010.400792	000000002.545058	-00000000.224293
000000017.522585	000000004.287749	-00000000.125942
000000019.612223	000000004.708478	000000000.140812
000000048.248135	000000011.583353	000000001.039372
000000010.101460	000000002.378578	-00000000.217382
000000016.332907	000000003.845889	-00000000.117146
000000018.211481	000000004.288235	-00000000.130619
000000019.954613	000000004.606885	000000000.142976
000000010.404620	000000002.354325	-00000000.223456
000000012.374379	000000002.800036	-00000000.265759
000000018.189692	000000004.115907	-00000000.130201
000000020.081919	000000004.452055	000000000.143605
000000024.367754	000000005.402201	000000000.174252
000000045.163311	000000010.012465	000000000.969006
000000051.673775	000000011.455800	000000001.108692
000000010.024193	000000002.176466	-00000000.214869
000000017.081583	000000003.708775	-00000000.122032
000000020.277052	000000004.402579	-00000000.144861
000000024.306376	000000005.166480	000000000.173484
000000024.790604	000000005.269405	000000000.530890
000000011.031423	000000002.294539	-00000000.236021
000000016.946863	000000003.524953	-00000000.120846
000000021.048965	000000004.378191	-00000000.150097
000000024.350536	000000004.954173	000000000.173484
000000024.894426	000000005.064828	000000000.532147
000000044.615986	000000009.077225	000000000.953718
000000010.256764	000000002.040197	-00000000.219058
000000016.516022	000000003.285241	-00000000.117564
000000018.104855	000000003.601279	-00000000.128874
000000022.067131	000000004.389425	-00000000.157078
000000024.432104	000000004.749120	000000000.173764
000000036.047260	000000007.006877	000000000.769215
000000010.382223	000000001.971127	-00000000.221361
000000011.570727	000000002.196771	-00000000.246702
000000012.602074	000000002.392579	-00000000.268691
000000017.202288	000000003.265956	-00000000.122242
000000022.831591	000000004.334713	-00000000.162244
000000024.511948	000000004.543021	000000000.174043
000000045.062519	000000008.351845	000000000.960001
000000010.212102	000000001.846649	-00000000.217382
000000016.187077	000000002.927100	-00000000.114842
000000025.151379	000000004.434866	000000000.178301
000000028.686750	000000005.058248	000000000.203364
000000029.045458	000000005.121498	000000000.617801
000000010.562844	000000001.815029	-00000000.224503
000000017.463627	000000003.000800	-00000000.123708
000000025.948542	000000004.342297	000000000.183677
000000028.650898	000000004.794516	000000000.202806
000000048.337116	000000008.088860	000000001.026597
000000010.242776	000000001.668142	-00000000.217382
000000016.364000	000000002.665047	-00000000.115749
000000017.814850	000000002.901332	-00000000.126012
000000028.721277	000000004.549004	000000000.203015
000000032.665565	000000005.173717	000000000.692775
000000047.951630	000000007.594792	000000001.016964
000000010.859711	000000001.671469	-00000000.230157
000000016.317451	000000002.511496	-00000000.115261
000000017.829609	000000002.744239	-00000000.125942
000000029.036798	000000004.339579	000000000.204970
000000032.191681	000000004.811079	000000000.227240
000000048.006187	000000007.174573	000000001.016755
000000010.230751	000000001.483388	-00000000.216545
000000016.863249	000000002.445055	-00000000.118961
000000018.624784	000000002.700465	-00000000.131387
000000048.234779	000000006.778956	000000000.340057
000000048.225376	000000006.777635	000000001.020105
000000010.590033	000000001.441240	-00000000.223874
000000017.052385	000000002.320728	-00000000.120147
000000017.240646	000000002.346349	-00000000.121474
000000018.479198	000000002.514909	-00000000.130201
000000044.990673	000000005.923134	000000000.316810
000000051.732159	000000006.810668	000000001.092985
000000010.215410	000000001.299564	-00000000.215707
000000016.298244	000000002.073399	-00000000.114702
000000018.143330	000000002.308123	-00000000.127687
000000045.040649	000000005.530296	000000000.316810
000000052.414791	000000006.435727	000000001.106179
000000010.544074	000000001.247973	-00000000.222409
000000015.958220	000000001.888780	-00000000.112189
000000045.126930	000000005.141564	000000000.317089
000000054.188087	000000006.173953	000000000.380758
000000053.869583	000000006.137664	000000001.135707
000000009.838999	000000001.077546	-00000000.207330
000000016.361767	000000001.791905	-00000000.114912
000000017.713652	000000001.939960	-00000000.124406
000000018.667923	000000002.044470	-00000000.131108
000000044.981129	000000004.727707	000000000.315762
000000051.415531	000000005.403990	000000000.360931
000000052.091576	000000005.475045	000000001.097173
000000010.524458	000000001.059757	-00000000.221571
000000018.854195	000000001.898518	-00000000.132295
000000045.020672	000000004.334998	000000000.315762
000000051.749390	000000004.982899	000000000.362956
000000051.818913	000000004.989594	000000001.090472
000000010.224674	000000000.939516	-00000000.215079
000000016.231224	000000001.491440	-00000000.113795
000000022.644053	000000002.080696	-00000000.158754
000000045.016941	000000003.938472	000000000.315483
000000051.671360	000000004.520658	000000000.362118
000000051.900322	000000004.540690	000000001.091310
000000010.640985	000000000.884198	-00000000.223665
000000017.429506	000000001.448280	-00000000.122102
000000045.258945	000000003.561956	000000000.316949
000000045.559097	000000003.585579	000000000.957278
000000010.239513	000000000.760927	-00000000.215079
000000016.005474	000000001.189412	-00000000.112049
000000021.759468	000000001.617008	-00000000.152331
000000045.168598	000000003.158496	000000000.316111
000000045.189716	000000003.159973	000000000.948901
000000010.445292	000000000.684621	-00000000.219267
000000017.482063	000000001.145835	-00000000.122312
000000045.663555	000000002.792903	000000000.319393
000000045.245506	000000002.767334	000000000.949529
000000010.131453	000000000.575306	-00000000.212566
000000016.213486	000000000.920668	-00000000.113376
000000045.296734	000000002.373901	000000000.316670
000000046.654835	000000002.445076	000000000.326164
000000045.237984	000000002.370822	000000000.948901
000000010.325828	000000000.495985	-00000000.216545
000000017.219727	000000000.827123	-00000000.120357
000000017.379538	000000000.834799	-00000000.121474
000000045.785267	000000001.999028	000000000.319951
000000045.556595	000000001.989044	000000000.955184
000000010.139950	000000000.398400	-00000000.212566
000000016.197107	000000000.636386	-00000000.113166
000000045.331264	000000001.583003	000000000.316670
000000052.246880	000000001.824501	000000000.364980
000000052.346603	000000001.827984	000000001.097173
000000010.472815	000000000.319973	-00000000.219477
000000045.453312	000000001.190237	000000000.317438
000000048.992008	000000001.282901	000000000.342152
000000048.952477	000000001.281866	000000001.025760
000000009.815510	000000000.214175	-00000000.205655
000000016.165758	000000000.352738	-00000000.112887
000000018.585123	000000000.405529	-00000000.129782
000000045.431973	000000000.793018	000000000.317228
000000045.583054	000000000.795655	000000000.954974
000000010.476804	000000000.137149	-00000000.219477
000000045.467163	000000000.396786	000000000.317438
000000048.746956	000000000.425408	000000000.340336
000000048.737453	000000000.425325	000000001.020943
000000010.147677	000000000.044278	-00000000.212566
000000016.229450	000000000.070815	-00000000.113306
000000045.418892	000000000.000000	000000000.317089
000000049.099232	000000000.000000	000000001.028482
000000010.447609	-00000000.045587	-00000000.218848
000000045.547153	-00000000.397484	000000000.317996
000000052.056751	-00000000.454292	000000000.363444
000000052.416504	-00000000.457432	000000001.098011
000000010.106916	-00000000.132307	-00000000.211728
000000016.078230	-00000000.210476	-00000000.112259
000000045.691925	-00000000.797556	000000000.319044
000000052.120792	-00000000.909772	000000000.363933
000000052.280762	-00000000.912564	000000000.365050
000000049.851467	-00000000.870161	000000001.044398
000000052.390526	-00000000.914480	000000001.097592
000000010.215327	-00000000.222899	-00000000.214032
000000016.125767	-00000000.351866	-00000000.112608
000000045.573265	-00000001.193378	000000000.318276
000000052.480492	-00000001.374250	000000001.099686
000000010.133048	-00000000.309593	-00000000.212356
000000016.152069	-00000000.493490	-00000000.112817
000000048.779079	-00000001.703403	000000000.340755
000000048.899460	-00000001.707607	000000001.024922
000000010.469624	-00000000.411353	-00000000.219477
000000045.535511	-00000001.988123	000000000.318206
000000052.298897	-00000002.283419	000000000.365469
000000052.488468	-00000002.291696	000000001.100524
000000010.096142	-00000000.484952	-00000000.211728
000000016.310797	-00000000.783464	-00000000.114004
000000045.456509	-00000002.382275	000000000.317787
000000053.055534	-00000002.780523	000000001.112880
000000010.151417	-00000000.576439	-00000000.212984
000000011.658657	-00000000.662027	-00000000.244607
000000045.543781	-00000002.785577	000000000.318555
000000046.621738	-00000002.851508	000000000.326095
000000045.814320	-00000002.802124	000000000.961466
000000010.126046	-00000000.663696	-00000000.212566
000000016.374466	-00000001.073239	-00000000.114562
000000045.836952	-00000003.205232	000000000.320789
000000045.558731	-00000003.185777	000000000.956650
000000010.209602	-00000000.758704	-00000000.214450
000000017.242037	-00000001.281305	-00000000.120706
000000045.657700	-00000003.593339	000000000.319742
000000045.519226	-00000003.582441	000000000.956440
000000010.142812	-00000000.842803	-00000000.213194
