000000004.974518	000000005.381403	-00000000.153508
000000007.738140	000000008.371073	-00000000.079586
000000005.130895	000000005.454302	-00000000.156859
000000007.975336	000000008.478032	-00000000.081262
000000005.116075	000000005.344321	-00000000.154974
000000006.374352	000000006.658735	-00000000.193089
000000008.042101	000000008.400888	-00000000.081192
000000005.016013	000000005.149082	-00000000.150576
000000008.170927	000000008.387691	-00000000.081751
000000005.194489	000000005.240019	-00000000.154555
000000006.454399	000000006.510972	-00000000.192042
000000008.229732	000000008.301865	-00000000.081611
000000005.133514	000000005.088910	-00000000.151414
000000008.245051	000000008.173411	-00000000.081052
000000005.277987	000000005.141588	-00000000.154346
000000008.459320	000000008.240705	-00000000.082449
000000005.380431	000000005.150642	-00000000.156021
000000008.545358	000000008.180400	-00000000.082588
000000005.454302	000000005.130895	-00000000.156859
000000008.660120	000000008.146627	-00000000.083007
000000011.114671	000000010.455638	-00000000.106534
000000005.586969	000000005.164541	-00000000.159372
000000008.782283	000000008.118259	-00000000.083496
000000005.617023	000000005.102145	-00000000.158953
000000008.889803	000000008.074928	-00000000.083845
000000005.773218	000000005.152793	-00000000.162094
000000008.952471	000000007.990385	-00000000.083775
000000005.787897	000000005.075849	-00000000.161257
000000009.307550	000000008.162502	-00000000.086428
000000005.900137	000000005.083883	-00000000.163141
000000009.522360	000000008.204990	-00000000.087754
000000005.974800	000000005.058041	-00000000.163979
000000009.685184	000000008.199113	-00000000.088592
000000011.112394	000000009.407336	-00000000.101647
000000006.049458	000000005.031281	-00000000.164817
000000009.764053	000000008.120677	-00000000.088662
000000011.163312	000000009.284429	-00000000.101368
000000006.108618	000000004.990950	-00000000.165236
000000007.674044	000000006.269957	-00000000.069184
000000010.051372	000000008.212315	-00000000.090617
000000011.290370	000000009.224619	-00000000.101787
000000006.339070	000000005.087642	-00000000.170262
000000007.603688	000000006.102605	-00000000.068067
000000010.395607	000000008.343356	-00000000.093060
000000011.222264	000000009.006820	-00000000.100460
000000006.351821	000000005.007372	-00000000.169424
000000012.774304	000000010.070450	-00000000.340733
000000007.688066	000000006.060782	-00000000.068347
000000011.433936	000000009.013788	-00000000.101647
000000013.004531	000000010.251945	-00000000.115610
000000006.545474	000000005.068047	-00000000.173403
000000007.709035	000000005.968973	-00000000.068067
000000006.533743	000000004.968374	-00000000.171937
000000007.713071	000000005.865156	-00000000.067648
000000006.721045	000000005.018843	-00000000.175707
000000007.627751	000000005.695912	-00000000.066462
000000006.812962	000000004.995471	-00000000.176963
000000007.749743	000000005.682347	-00000000.067090
000000006.888752	000000004.959192	-00000000.177801
000000007.774689	000000005.596975	-00000000.066880
000000006.972589	000000004.927739	-00000000.178848
000000007.774239	000000005.494288	-00000000.066462
000000007.064614	000000004.900898	-00000000.180105
000000007.780807	000000005.397738	-00000000.066113
000000007.222810	000000004.917836	-00000000.183037
000000007.769754	000000005.290237	-00000000.065624
000000008.132661	000000005.485549	000000000.068486
000000008.172518	000000005.512433	000000000.206492
000000007.373518	000000004.926827	-00000000.185759
000000007.832253	000000005.233344	-00000000.065763
000000007.483119	000000004.906148	-00000000.187435
000000007.860898	000000005.153831	-00000000.065624
000000008.336182	000000005.413580	000000000.069394
000000007.576100	000000004.873111	-00000000.188691
000000007.947625	000000005.112084	-00000000.065973
000000008.408408	000000005.356747	000000000.069603
000000014.722384	000000009.379193	000000000.365655
000000007.736712	000000004.881502	-00000000.191623
000000008.051133	000000005.079886	-00000000.066462
000000008.429392	000000005.267269	000000000.069394
000000007.864033	000000004.866411	-00000000.193717
000000008.146175	000000005.041007	-00000000.066880
000000008.364197	000000005.125586	000000000.068486
000000008.025862	000000004.870213	-00000000.196649
000000008.275346	000000005.021603	-00000000.067579
000000008.415537	000000005.056564	000000000.205655
000000008.153978	000000004.851107	-00000000.198744
000000008.430572	000000005.015663	-00000000.068486
000000023.642529	000000013.926514	000000000.191566
000000008.351458	000000004.870426	-00000000.202513
000000008.569039	000000004.997316	-00000000.069254
000000018.934813	000000011.042457	-00000000.153029
000000023.615938	000000013.634668	000000000.190379
000000028.191605	000000016.276430	000000000.681885
000000008.489122	000000004.851933	-00000000.204817
000000008.742549	000000004.996778	-00000000.070301
000000015.062882	000000008.609147	-00000000.121125
000000028.111803	000000015.904893	000000000.225495
000000062.825897	000000035.545181	000000001.512043
000000008.670708	000000004.855830	-00000000.208168
000000008.951591	000000005.013132	-00000000.071628
000000010.993182	000000006.156478	-00000000.087964
000000015.024014	000000008.413853	-00000000.120217
000000008.844233	000000004.852112	-00000000.211309
000000010.450328	000000005.733246	-00000000.083217
000000011.248130	000000006.170936	-00000000.089570
000000015.552753	000000008.532533	-00000000.123848
000000024.913858	000000013.527122	000000000.197919
000000009.071185	000000004.874124	-00000000.215707
000000010.209275	000000005.485641	-00000000.080913
000000015.714708	000000008.443817	-00000000.124546
000000017.256229	000000009.272106	-00000000.136763
000000021.984859	000000011.689557	000000000.173833
000000025.101589	000000013.346751	000000000.198477
000000009.254941	000000004.869260	-00000000.219058
000000011.212521	000000005.899192	-00000000.088453
000000022.121511	000000011.515730	000000000.174113
000000025.110664	000000013.071784	000000000.197639
000000050.442112	000000026.258501	000000001.191205
000000009.448179	000000004.866132	-00000000.222618
000000010.694615	000000005.508089	-00000000.083985
000000011.965926	000000006.096944	000000000.093758
000000025.508894	000000012.997431	000000000.199873
000000009.624202	000000004.850997	-00000000.225759
000000011.581655	000000005.837635	-00000000.090547
000000012.000777	000000005.983367	000000000.093619
000000027.200037	000000013.561439	000000000.636650
000000009.845503	000000004.855265	-00000000.229948
000000010.681494	000000005.267530	-00000000.083147
000000012.178363	000000005.939785	000000000.094596
