000000006.644933	000000007.711824	-00000000.071069
000000004.560289	000000005.109372	-00000000.143456
000000006.885049	000000007.714046	-00000000.072186
000000006.999168	000000007.705483	-00000000.072675
000000004.540181	000000004.911540	-00000000.140105
000000005.118033	000000005.536657	-00000000.052639
000000007.100083	000000007.680826	-00000000.073024
000000004.678773	000000004.973682	-00000000.143037
000000005.289484	000000005.622887	-00000000.053895
000000004.507676	000000004.708780	-00000000.136545
000000005.317606	000000005.554843	-00000000.053686
000000004.688123	000000004.812493	-00000000.140733
000000005.289123	000000005.429436	-00000000.052918
000000004.624362	000000004.664895	-00000000.137592
000000005.301102	000000005.347566	-00000000.052569
000000004.764299	000000004.722903	-00000000.140524
000000005.283650	000000005.237742	-00000000.051941
000000004.762363	000000004.639289	-00000000.139267
000000005.279016	000000005.142591	-00000000.051452
000000004.817111	000000004.611381	-00000000.139686
000000005.316469	000000005.089412	-00000000.051382
000000004.900862	000000004.610270	-00000000.140942
000000005.331546	000000005.015418	-00000000.051103
000000004.955590	000000004.580900	-00000000.141361
000000005.389796	000000004.982276	-00000000.051242
000000005.039780	000000004.577814	-00000000.142618
000000005.388657	000000004.894711	-00000000.050824
000000005.064619	000000004.520345	-00000000.142199
000000005.386403	000000004.807549	-00000000.050405
000000005.126423	000000004.495752	-00000000.142827
000000005.443187	000000004.773547	-00000000.050544
000000005.180608	000000004.463898	-00000000.143246
000000005.439184	000000004.686701	-00000000.050125
000000005.272779	000000004.463737	-00000000.144712
000000005.464611	000000004.626135	-00000000.049986
000000005.311532	000000004.417554	-00000000.144712
000000005.550902	000000004.616637	-00000000.050405
000000005.419559	000000004.427966	-00000000.146597
000000005.637441	000000004.605983	-00000000.050824
000000005.450197	000000004.374245	-00000000.146388
000000005.755407	000000004.619203	-00000000.051522
000000005.590230	000000004.406982	-00000000.149110
000000005.811204	000000004.581183	-00000000.051661
000000005.612665	000000004.345789	-00000000.148691
000000005.890493	000000004.560907	-00000000.052010
000000005.761790	000000004.381367	-00000000.151623
000000005.953950	000000004.527489	-00000000.052220
000000005.847870	000000004.366812	-00000000.152880
000000006.129442	000000004.577072	-00000000.053407
000000005.966382	000000004.374732	-00000000.154974
000000006.225600	000000004.564799	-00000000.053895
