000000004.228956	000000004.907945	-00000000.135707
000000004.353802	000000005.052835	-00000000.046565
000000004.417509	000000005.037204	-00000000.046774
000000004.260708	000000004.773720	-00000000.134031
000000004.454640	000000004.991002	-00000000.046705
000000004.322370	000000004.758559	-00000000.134660
000000004.504748	000000004.959341	-00000000.046774
000000004.438383	000000004.801416	-00000000.136963
000000004.561430	000000004.934527	-00000000.046914
000000004.493814	000000004.777066	-00000000.137382
000000004.618021	000000004.909101	-00000000.047054
000000004.556072	000000004.759335	-00000000.138011
000000004.702174	000000004.911955	-00000000.047473
000000004.625336	000000004.748040	-00000000.138848
000000004.758815	000000004.885060	-00000000.047612
000000004.758096	000000004.799800	-00000000.141571
000000004.843503	000000004.885956	-00000000.048031
000000004.799800	000000004.758096	-00000000.141571
000000004.964075	000000004.920943	-00000000.048799
000000004.891269	000000004.764863	-00000000.143037
000000005.013991	000000004.884414	-00000000.048869
000000004.968774	000000004.756567	-00000000.144084
000000005.135883	000000004.916538	-00000000.049637
000000005.068350	000000004.767828	-00000000.145759
000000005.185875	000000004.878384	-00000000.049707
000000005.109764	000000004.723417	-00000000.145759
000000005.279650	000000004.880458	-00000000.050195
000000005.232194	000000004.752591	-00000000.148063
000000005.366451	000000004.874540	-00000000.050614
000000008.445683	000000007.671518	-00000000.079656
000000005.325681	000000004.753352	-00000000.149529
000000005.408784	000000004.827525	-00000000.050614
000000008.639133	000000007.710722	-00000000.080843
000000005.479710	000000004.805577	-00000000.152670
000000007.059604	000000006.191106	-00000000.065554
000000005.498716	000000004.737997	-00000000.152042
000000005.961891	000000005.137094	-00000000.054943
000000007.423956	000000006.396890	-00000000.068416
000000008.923898	000000007.689322	-00000000.082239
000000005.631421	000000004.767349	-00000000.154555
000000006.952878	000000005.886046	-00000000.063599
000000005.672808	000000004.718025	-00000000.154555
000000007.803554	000000006.490148	-00000000.070860
000000009.195125	000000007.647504	-00000000.083496
000000005.806671	000000004.744249	-00000000.157068
000000007.364295	000000006.016881	-00000000.066392
000000009.540285	000000007.794740	-00000000.086009
000000005.910228	000000004.743459	-00000000.158744
000000006.020561	000000004.832011	-00000000.053895
000000007.892239	000000006.334191	-00000000.070650
000000009.709325	000000007.792557	-00000000.086917
000000006.014208	000000004.741220	-00000000.160419
000000006.965591	000000005.491230	-00000000.061924
000000010.036105	000000007.911828	-00000000.089221
000000006.079069	000000004.706918	-00000000.161047
000000007.898796	000000006.115901	-00000000.069743
000000010.144300	000000007.854556	-00000000.089570
000000006.231328	000000004.738412	-00000000.163979
000000007.219562	000000005.489882	-00000000.063320
000000010.427372	000000007.929158	-00000000.091455
000000006.288463	000000004.695818	-00000000.164398
000000007.018813	000000005.241196	-00000000.061156
000000008.100478	000000006.048914	-00000000.070581
000000010.536231	000000007.867776	-00000000.091804
000000006.442079	000000004.723528	-00000000.167330
000000006.991704	000000005.126530	-00000000.060528
000000010.846416	000000007.952921	-00000000.093898
000000006.539852	000000004.708020	-00000000.168796
000000007.628609	000000005.491813	-00000000.065624
000000010.996560	000000007.916390	-00000000.094596
000000006.646005	000000004.696932	-00000000.170471
000000007.276099	000000005.142238	-00000000.062203
000000011.375540	000000008.039436	-00000000.097249
000000006.785316	000000004.707141	-00000000.172984
000000007.854753	000000005.449037	-00000000.066741
000000006.941831	000000004.726524	-00000000.175916
000000007.397798	000000005.036981	-00000000.062482
000000008.870485	000000005.983218	000000000.074699
