000000004.059275	000000004.711020	-00000000.130262
000000004.184088	000000004.855873	-00000000.044750
000000004.073864	000000004.645351	-00000000.129424
000000004.252677	000000004.849248	-00000000.045029
000000004.160848	000000004.661836	-00000000.130890
000000004.294832	000000004.811953	-00000000.045029
000000004.140871	000000004.558743	-00000000.129005
000000004.356831	000000004.796496	-00000000.045239
000000004.255147	000000004.603192	-00000000.131309
000000004.398521	000000004.758294	-00000000.045239
000000004.322556	000000004.595013	-00000000.132147
000000004.556356	000000004.843549	-00000000.046425
000000004.445454	000000004.643782	-00000000.134660
000000004.619195	000000004.825274	-00000000.046635
000000004.457903	000000004.576166	-00000000.133822
000000004.626238	000000004.748966	-00000000.046286
000000004.589170	000000004.629393	-00000000.136545
000000004.702703	000000004.743923	-00000000.046635
000000007.919972	000000007.989391	-00000000.078539
000000004.671995	000000004.631401	-00000000.137801
000000004.765228	000000004.723824	-00000000.046844
000000007.975187	000000007.905892	-00000000.078400
000000004.776686	000000004.653242	-00000000.139686
000000004.813432	000000004.689037	-00000000.046914
000000007.864803	000000007.661552	-00000000.076654
000000004.838777	000000004.632121	-00000000.140314
000000004.883061	000000004.674514	-00000000.047193
000000007.974704	000000007.634118	-00000000.077073
000000005.053786	000000004.754127	-00000000.145340
000000008.019169	000000007.543681	-00000000.076864
000000005.359379	000000004.954159	-00000000.152880
000000008.047978	000000007.439475	-00000000.076515
000000005.261797	000000004.779480	-00000000.148901
000000008.208819	000000007.456366	-00000000.077422
000000005.452483	000000004.866528	-00000000.153089
000000008.452624	000000007.544255	-00000000.079098
000000005.434610	000000004.766025	-00000000.151414
000000008.540691	000000007.489985	-00000000.079307
000000005.483567	000000004.724944	-00000000.151623
000000008.636030	000000007.441279	-00000000.079586
000000005.547483	000000004.696291	-00000000.152251
000000008.708270	000000007.372095	-00000000.079656
000000005.711242	000000004.749990	-00000000.155602
000000008.972166	000000007.462071	-00000000.081471
000000005.736991	000000004.687318	-00000000.155183
000000008.974992	000000007.332876	-00000000.080913
000000005.855648	000000004.699655	-00000000.157278
000000009.303796	000000007.467085	-00000000.083286
000000005.919991	000000004.666945	-00000000.157906
000000008.983807	000000007.082262	-00000000.079866
000000005.992113	000000004.639589	-00000000.158744
000000009.606644	000000007.438259	-00000000.084822
000000006.056247	000000004.605277	-00000000.159372
000000008.883165	000000006.754916	-00000000.077911
000000006.216366	000000004.641981	-00000000.162513
000000009.374441	000000007.000227	-00000000.081681
