000000007.164712	000000008.027382	-00000000.075118
000000007.268108	000000008.001563	-00000000.075467
000000004.825215	000000005.219888	-00000000.148901
000000007.419112	000000008.025949	-00000000.076305
000000004.877433	000000005.184864	-00000000.149110
000000007.529977	000000008.004601	-00000000.076724
000000004.901752	000000005.120437	-00000000.148482
000000007.606458	000000007.945810	-00000000.076794
000000004.953226	000000005.084628	-00000000.148691
000000007.752263	000000007.957921	-00000000.077562
000000005.039640	000000005.083812	-00000000.149948
000000007.863653	000000007.932578	-00000000.077981
000000005.034110	000000004.990370	-00000000.148482
000000008.017797	000000007.948133	-00000000.078818
000000005.163404	000000005.029966	-00000000.150995
000000005.952324	000000005.798498	-00000000.058014
000000008.158481	000000007.947640	-00000000.079517
000000005.221546	000000004.998543	-00000000.151414
000000006.407212	000000006.133571	-00000000.061924
000000008.408112	000000008.049016	-00000000.081262
000000005.272249	000000004.959637	-00000000.151623
000000006.482343	000000006.097980	-00000000.062133
000000008.419764	000000007.920523	-00000000.080703
000000005.344696	000000004.940586	-00000000.152461
000000006.513282	000000006.020816	-00000000.061924
000000008.650108	000000007.996078	-00000000.082239
000000005.454211	000000004.954257	-00000000.154346
000000006.550771	000000005.950302	-00000000.061784
000000008.919412	000000008.101823	-00000000.084124
000000005.527072	000000004.933101	-00000000.155183
000000006.594986	000000005.886250	-00000000.061714
000000005.630045	000000004.937417	-00000000.156859
000000006.593475	000000005.782322	-00000000.061226
000000005.657769	000000004.875046	-00000000.156440
000000006.613381	000000005.698453	-00000000.060946
000000005.784033	000000004.896545	-00000000.158744
000000006.655225	000000005.634064	-00000000.060877
000000005.841917	000000004.858671	-00000000.159162
000000006.650320	000000005.531013	-00000000.060388
000000005.961515	000000004.870762	-00000000.161257
000000006.659615	000000005.441133	-00000000.060039
000000006.019388	000000004.831069	-00000000.161675
000000006.660051	000000005.345256	-00000000.059620
000000006.139832	000000004.840253	-00000000.163770
000000006.659325	000000005.249788	-00000000.059201
000000006.229268	000000004.823214	-00000000.165026
000000006.681164	000000005.173110	-00000000.058992
000000006.350703	000000004.829187	-00000000.167121
000000006.718093	000000005.108557	-00000000.058922
000000006.400614	000000004.779565	-00000000.167330
000000006.738380	000000005.031787	-00000000.058712
000000006.563020	000000004.812205	-00000000.170471
000000006.806226	000000004.990531	-00000000.058922
000000006.645333	000000004.783955	-00000000.171518
000000006.938788	000000004.995213	-00000000.059690
000000006.792967	000000004.800795	-00000000.174241
000000006.990282	000000004.940243	-00000000.059760
000000006.900320	000000004.786922	-00000000.175916
000000007.123506	000000004.941751	-00000000.060528
000000006.999680	000000004.765913	-00000000.177382
000000007.240750	000000004.930051	-00000000.061156
000000007.099193	000000004.743529	-00000000.178848
000000007.391585	000000004.938899	-00000000.062063
000000007.290816	000000004.780068	-00000000.182618
000000007.526392	000000004.934519	-00000000.062831
000000007.614943	000000004.945202	000000000.063390
000000007.605073	000000004.938793	000000000.189948
000000007.424746	000000004.775757	-00000000.184922
000000007.619628	000000004.901110	-00000000.063250
000000007.647882	000000004.872239	000000000.189948
000000007.567604	000000004.774802	-00000000.187435
000000007.755135	000000004.893126	-00000000.064018
000000009.996259	000000006.307170	-00000000.082518
000000011.324019	000000007.144925	-00000000.093479
000000014.755677	000000009.220370	000000000.121474
000000007.694000	000000004.761192	-00000000.189529
000000008.307739	000000005.140985	-00000000.068207
000000014.844104	000000009.096478	000000000.121544
000000036.860077	000000022.587883	000000000.905550
000000007.854917	000000004.766480	-00000000.192461
000000008.540361	000000005.182418	-00000000.069743
000000013.396143	000000008.128979	-00000000.109396
000000014.922919	000000008.966595	000000000.121544
000000007.990727	000000004.753983	-00000000.194765
000000008.705575	000000005.179273	-00000000.070720
