000000007.184688	000000008.049763	-00000000.075328
000000004.567327	000000004.940907	-00000000.140942
000000007.446263	000000008.055322	-00000000.076584
000000004.802080	000000005.104761	-00000000.146806
000000007.399796	000000007.866215	-00000000.075398
000000004.839530	000000005.055439	-00000000.146597
000000007.564968	000000007.902469	-00000000.076375
000000004.862533	000000004.991529	-00000000.145969
000000007.626664	000000007.828990	-00000000.076305
000000004.898868	000000004.941806	-00000000.145759
000000007.814373	000000007.882866	-00000000.077492
000000005.083812	000000005.039640	-00000000.149948
000000007.840255	000000007.772133	-00000000.077073
000000005.013014	000000004.883462	-00000000.146597
000000006.095581	000000005.938052	-00000000.059411
000000007.943595	000000007.738308	-00000000.077422
000000005.149325	000000004.929407	-00000000.149319
000000006.262743	000000005.995272	-00000000.060528
000000008.241972	000000007.889972	-00000000.079656
000000005.184864	000000004.877433	-00000000.149110
000000006.154584	000000005.789655	-00000000.058992
000000009.432174	000000008.872904	-00000000.090407
000000005.227230	000000004.832001	-00000000.149110
000000006.219560	000000005.749302	-00000000.059131
000000005.306200	000000004.819813	-00000000.150157
000000006.247288	000000005.674637	-00000000.058922
000000005.400270	000000004.819926	-00000000.151623
000000006.236887	000000005.566635	-00000000.058363
000000005.449643	000000004.779209	-00000000.151833
000000006.322819	000000005.544963	-00000000.058712
000000005.627473	000000004.848941	-00000000.155602
000000006.272485	000000005.404719	-00000000.057805
000000005.654312	000000004.786728	-00000000.155183
000000006.327043	000000005.356237	-00000000.057875
000000005.741989	000000004.775562	-00000000.156440
000000006.381232	000000005.307215	-00000000.057944
000000005.806671	000000004.744249	-00000000.157068
000000006.349865	000000005.188057	-00000000.057246
000000005.902431	000000004.737202	-00000000.158534
000000006.348105	000000005.094893	-00000000.056827
000000006.014208	000000004.741220	-00000000.160419
000000006.376618	000000005.026920	-00000000.056688
000000006.031639	000000004.670194	-00000000.159791
000000006.404430	000000004.958839	-00000000.056548
000000006.167663	000000004.690000	-00000000.162304
000000006.423579	000000004.884603	-00000000.056339
000000006.192334	000000004.624035	-00000000.161885
000000006.457949	000000004.822379	-00000000.056269
000000006.353390	000000004.658498	-00000000.165026
000000006.548171	000000004.801317	-00000000.056688
000000006.410028	000000004.614560	-00000000.165445
000000006.695322	000000004.819942	-00000000.057595
000000006.597016	000000004.662310	-00000000.169215
000000006.826957	000000004.824816	-00000000.058363
000000006.621022	000000004.593166	-00000000.168796
000000006.909882	000000004.793556	-00000000.058712
000000006.809606	000000004.636496	-00000000.172566
000000007.075436	000000004.817493	-00000000.059760
000000006.866433	000000004.588004	-00000000.172984
000000007.167093	000000004.788898	-00000000.060178
000000007.056707	000000004.626580	-00000000.176754
000000007.292238	000000004.781001	-00000000.060877
000000012.552349	000000008.229681	-00000000.104789
000000013.460334	000000008.741243	000000000.112049
000000024.106491	000000015.654938	000000000.602095
000000007.189307	000000004.624318	-00000000.179058
000000007.392553	000000004.755050	-00000000.061365
000000012.211589	000000007.854758	-00000000.101368
000000013.477066	000000008.585838	000000000.111561
000000007.330852	000000004.625423	-00000000.181571
000000007.577537	000000004.781070	-00000000.062552
000000012.499553	000000007.886630	-00000000.103183
000000013.644761	000000008.526194	000000000.112328
000000007.430448	000000004.598101	-00000000.183037
000000008.103659	000000005.014696	-00000000.066531
000000012.389330	000000007.666750	-00000000.101717
000000007.615594	000000004.621256	-00000000.186597
000000008.335188	000000005.057916	-00000000.068067
000000012.754974	000000007.739908	-00000000.104160
000000014.502917	000000008.714231	000000000.118123
000000016.757212	000000010.068748	000000000.136484
000000017.991503	000000010.810386	000000000.146537
000000018.022276	000000010.828876	000000000.440419
000000007.707185	000000004.585293	-00000000.187854
000000008.542292	000000005.082129	-00000000.069394
000000013.174379	000000007.837932	-00000000.107023
000000018.024843	000000010.617444	000000000.146048
000000022.612804	000000013.319960	000000000.549739
000000007.902361	000000004.608521	-00000000.191623
000000008.560401	000000004.992279	-00000000.069184
000000013.544611	000000007.898983	-00000000.109466
000000018.073511	000000010.434746	000000000.145699
000000008.055118	000000004.603879	-00000000.194346
000000008.829367	000000005.046399	-00000000.070999
000000013.586980	000000007.765599	-00000000.109257
000000016.127298	000000009.124387	000000000.129363
000000028.202042	000000015.955947	000000000.678744
000000008.190941	000000004.587147	-00000000.196649
000000008.716022	000000004.881207	-00000000.069743
000000010.626370	000000005.890293	000000000.084822
000000008.318312	000000004.563582	-00000000.198744
000000008.959929	000000004.915586	-00000000.071348
000000010.432794	000000005.723627	-00000000.083077
000000010.545548	000000005.725766	000000000.083775
000000016.377558	000000008.892288	000000000.390367
000000008.481117	000000004.557069	-00000000.201676
000000009.011292	000000004.841942	-00000000.071418
000000010.630430	000000005.652300	000000000.084054
000000008.547106	000000004.496850	-00000000.202304
000000009.380641	000000004.935394	-00000000.074001
000000010.581781	000000005.508527	000000000.083286
000000030.125151	000000015.682160	000000000.711414
000000008.719346	000000004.490758	-00000000.205445
000000009.307783	000000004.793823	-00000000.073094
000000010.745277	000000005.474992	000000000.084194
000000050.615887	000000025.790083	000000001.189948
000000008.606429	000000004.337997	-00000000.201885
000000009.581430	000000004.829438	-00000000.074909
000000010.685255	000000005.327472	000000000.083356
000000008.796392	000000004.337901	-00000000.205445
000000009.685989	000000004.776601	-00000000.075398
000000010.713364	000000005.225257	000000000.083217
000000010.989840	000000005.360103	000000000.256126
000000009.131078	000000004.404309	-00000000.212356
000000009.952474	000000004.800503	-00000000.077143
000000010.641221	000000005.075602	000000000.082309
000000011.045220	000000005.268300	000000000.256335
000000008.888844	000000004.192251	-00000000.205864
000000010.057296	000000004.743329	-00000000.077632
000000010.648857	000000004.965643	000000000.082030
000000021.057974	000000009.819494	000000000.486702
000000009.297346	000000004.286135	-00000000.214450
000000010.252687	000000004.726553	-00000000.078818
000000010.709984	000000004.880821	000000000.082169
000000019.423412	000000008.851759	000000000.447121
000000008.997118	000000004.052906	-00000000.206702
000000010.384717	000000004.677974	-00000000.079517
000000010.861791	000000004.835981	000000000.083007
000000024.139711	000000010.747692	000000000.553508
000000009.169410	000000004.034637	-00000000.209843
