000000006.749372	000000007.833031	-00000000.072186
000000006.911684	000000007.743887	-00000000.072465
000000007.086574	000000007.801709	-00000000.073582
000000005.354563	000000005.792534	-00000000.165236
000000007.181537	000000007.768943	-00000000.073862
000000007.290170	000000007.749679	-00000000.074281
000000005.268174	000000005.503206	-00000000.159581
000000007.523479	000000007.859128	-00000000.075956
000000004.771840	000000004.898431	-00000000.143246
000000007.898795	000000008.108340	-00000000.079028
000000005.300068	000000005.346523	-00000000.157696
000000006.700751	000000006.759482	-00000000.199372
000000007.835493	000000007.904171	-00000000.077701
000000005.041210	000000004.997408	-00000000.148691
000000005.871945	000000005.820925	-00000000.173194
000000007.925476	000000007.856613	-00000000.077911
000000005.378248	000000005.239257	-00000000.157278
000000007.950758	000000007.745286	-00000000.077492
000000005.445430	000000005.212865	-00000000.157906
000000008.133620	000000007.786247	-00000000.078609
000000005.381481	000000005.062392	-00000000.154764
000000008.252242	000000007.762934	-00000000.079098
000000005.645702	000000005.218833	-00000000.161047
000000008.363729	000000007.731352	-00000000.079517
000000005.439410	000000004.940812	-00000000.153927
000000008.593722	000000007.805988	-00000000.081052
000000010.125937	000000009.197754	-00000000.095504
000000005.698628	000000005.086220	-00000000.160000
000000006.527843	000000005.826323	-00000000.061086
000000009.183743	000000008.196804	-00000000.085939
000000005.720246	000000005.016521	-00000000.159372
000000006.593475	000000005.782322	-00000000.061226
000000005.915285	000000005.096936	-00000000.163560
000000006.567928	000000005.659289	-00000000.060528
000000005.814556	000000004.922385	-00000000.159581
000000006.571271	000000005.562992	-00000000.060109
000000006.011024	000000004.999316	-00000000.163770
000000006.550373	000000005.447888	-00000000.059480
000000005.953773	000000004.864437	-00000000.161047
000000006.605408	000000005.396845	-00000000.059550
000000006.097359	000000004.893648	-00000000.163770
000000006.582064	000000005.282665	-00000000.058922
000000006.100574	000000004.809305	-00000000.162723
000000006.635766	000000005.231216	-00000000.058992
000000006.181837	000000004.786489	-00000000.163770
000000006.570470	000000005.087402	-00000000.058014
000000006.255204	000000004.756567	-00000000.164607
000000006.590736	000000005.011712	-00000000.057805
000000006.344539	000000004.737691	-00000000.165864
000000006.650245	000000004.965973	-00000000.057944
000000006.377578	000000004.676233	-00000000.165655
000000006.644941	000000004.872272	-00000000.057526
000000006.450598	000000004.643766	-00000000.166492
000000006.695322	000000004.819942	-00000000.057595
000000006.588852	000000004.656540	-00000000.169005
000000006.786126	000000004.795960	-00000000.058014
000000006.645666	000000004.610262	-00000000.169424
