000000007.018222	000000007.863253	-00000000.073582
000000007.106744	000000007.823915	-00000000.073792
000000005.117035	000000005.535577	-00000000.157906
000000007.208688	000000007.798315	-00000000.074141
000000005.261051	000000005.592662	-00000000.160838
000000005.460775	000000005.804975	-00000000.055641
000000007.317576	000000007.778812	-00000000.074560
000000005.150642	000000005.380431	-00000000.156021
000000005.483565	000000005.728207	-00000000.055361
000000005.211351	000000005.349602	-00000000.156440
000000005.512410	000000005.658648	-00000000.055152
000000005.187450	000000005.232918	-00000000.154346
000000005.519341	000000005.567718	-00000000.054733
000000005.225818	000000005.180412	-00000000.154136
000000005.496701	000000005.448941	-00000000.054035
000000005.256503	000000005.120659	-00000000.153717
000000005.529716	000000005.386811	-00000000.053895
000000005.250434	000000005.026197	-00000000.152251
000000005.533173	000000005.296861	-00000000.053476
000000005.315942	000000005.000739	-00000000.152880
000000005.593752	000000005.262077	-00000000.053616
000000005.315329	000000004.913439	-00000000.151623
000000005.573372	000000005.151972	-00000000.052988
000000005.350604	000000004.860146	-00000000.151414
000000005.558903	000000005.049352	-00000000.052429
000000005.340599	000000004.766667	-00000000.149948
000000005.595294	000000004.993991	-00000000.052359
000000005.374476	000000004.713289	-00000000.149738
000000005.623625	000000004.931787	-00000000.052220
000000005.415402	000000004.666209	-00000000.149738
000000005.628571	000000004.849887	-00000000.051871
000000005.524591	000000004.676911	-00000000.151623
000000005.708840	000000004.832890	-00000000.052220
000000005.557508	000000004.622130	-00000000.151414
000000005.796926	000000004.821252	-00000000.052639
000000005.698280	000000004.655690	-00000000.154136
000000005.916215	000000004.833751	-00000000.053337
000000005.785474	000000004.643333	-00000000.155393
000000005.997166	000000004.813234	-00000000.053686
000000005.896437	000000004.648376	-00000000.157278
000000006.062499	000000004.779289	-00000000.053895
000000006.000018	000000004.645710	-00000000.158953
000000006.183042	000000004.787423	-00000000.054593
000000006.135829	000000004.665793	-00000000.161466
000000006.272343	000000004.769600	-00000000.055012
000000006.176312	000000004.612071	-00000000.161466
000000006.433911	000000004.804430	-00000000.056060
000000006.345327	000000004.652586	-00000000.164817
000000006.523978	000000004.783578	-00000000.056478
000000008.370691	000000006.137645	-00000000.072465
000000010.499653	000000007.698664	-00000000.090896
000000006.410028	000000004.614560	-00000000.165445
000000010.558320	000000007.600903	-00000000.090826
000000006.629675	000000004.685391	-00000000.170052
000000007.365928	000000005.205723	-00000000.062971
