000000007.118101	000000007.975159	-00000000.074630
000000004.574113	000000004.948248	-00000000.141152
000000007.446263	000000008.055322	-00000000.076584
000000004.692474	000000004.988247	-00000000.143456
000000007.440906	000000007.909916	-00000000.075816
000000004.728912	000000004.939886	-00000000.143246
000000007.634118	000000007.974704	-00000000.077073
000000004.743935	000000004.869785	-00000000.142408
000000007.640619	000000007.843315	-00000000.076445
000000004.842559	000000004.885004	-00000000.144084
000000006.005099	000000006.057734	-00000000.059550
000000007.715813	000000007.783442	-00000000.076515
000000004.885004	000000004.842559	-00000000.144084
000000007.889967	000000007.821413	-00000000.077562
000000004.934238	000000004.806722	-00000000.144293
000000006.374932	000000006.210184	-00000000.062133
000000007.986572	000000007.780174	-00000000.077841
000000005.004884	000000004.791134	-00000000.145131
000000005.598184	000000005.359096	-00000000.054105
000000008.104727	000000007.758587	-00000000.078330
000000005.097478	000000004.795229	-00000000.146597
000000006.045332	000000005.686881	-00000000.057944
000000008.266809	000000007.776638	-00000000.079237
000000010.124109	000000009.523811	-00000000.097040
000000005.183180	000000004.791282	-00000000.147853
000000008.363729	000000007.731352	-00000000.079517
000000005.246995	000000004.766035	-00000000.148482
000000006.454545	000000005.862896	-00000000.060877
000000008.512301	000000007.732030	-00000000.080284
000000010.081525	000000009.157413	-00000000.095085
000000005.340599	000000004.766667	-00000000.149948
000000006.453239	000000005.759736	-00000000.060388
000000008.713738	000000007.777308	-00000000.081541
000000005.389509	000000004.726473	-00000000.150157
000000006.428074	000000005.637269	-00000000.059690
000000009.315068	000000008.169096	-00000000.086498
000000005.445698	000000004.692313	-00000000.150576
000000006.461872	000000005.567905	-00000000.059550
000000009.537511	000000008.218045	-00000000.087894
000000005.562745	000000004.709211	-00000000.152670
000000006.517847	000000005.517764	-00000000.059620
000000005.572881	000000004.634916	-00000000.151833
000000006.650320	000000005.531013	-00000000.060388
000000005.744733	000000004.693644	-00000000.155393
000000006.543458	000000005.346230	-00000000.058992
000000005.746488	000000004.612044	-00000000.154346
000000006.582064	000000005.282665	-00000000.058922
000000005.904288	000000004.654565	-00000000.157487
000000006.753561	000000005.324079	-00000000.060039
000000005.968397	000000004.621227	-00000000.158115
000000006.783951	000000005.252696	-00000000.059899
000000006.103996	000000004.641587	-00000000.160628
000000006.718093	000000005.108557	-00000000.058922
000000006.160291	000000004.600107	-00000000.161047
000000006.810492	000000005.085635	-00000000.059341
000000006.321139	000000004.634851	-00000000.164189
000000006.870741	000000005.037836	-00000000.059480
000000006.385686	000000004.597036	-00000000.164817
000000006.938788	000000004.995213	-00000000.059690
000000006.531700	000000004.616149	-00000000.167539
000000006.924951	000000004.894072	-00000000.059201
000000006.596378	000000004.576070	-00000000.168168
000000006.950963	000000004.822055	-00000000.059061
000000006.809606	000000004.636496	-00000000.172566
000000006.976247	000000004.749958	-00000000.058922
000000007.229032	000000004.876043	000000000.060877
000000006.899684	000000004.610222	-00000000.173822
000000007.100577	000000004.744454	-00000000.059620
000000007.496450	000000004.961792	000000000.062762
000000007.006541	000000004.593689	-00000000.175497
000000007.258787	000000004.759069	-00000000.060597
000000007.623330	000000004.950648	000000000.063460
000000007.990777	000000005.189271	000000000.199581
