000000005.066248	000000005.676251	-00000000.159372
000000005.366876	000000006.013076	-00000000.056269
000000007.457693	000000008.355639	-00000000.078190
000000005.095423	000000005.609623	-00000000.158744
000000005.338462	000000005.877189	-00000000.055431
000000005.069530	000000005.484186	-00000000.156440
000000005.328456	000000005.764291	-00000000.054803
000000005.103494	000000005.425173	-00000000.156021
000000005.337445	000000005.673872	-00000000.054384
000000005.122988	000000005.351543	-00000000.155183
000000005.338351	000000005.576514	-00000000.053895
000000005.155540	000000005.292310	-00000000.154764
000000005.344944	000000005.486739	-00000000.053476
000000005.201528	000000005.247119	-00000000.154764
000000005.434861	000000005.482497	-00000000.053895
000000005.218718	000000005.173373	-00000000.153927
000000005.418582	000000005.371501	-00000000.053267
000000005.206373	000000005.071824	-00000000.152251
000000005.443762	000000005.303078	-00000000.053058
000000005.257657	000000005.033111	-00000000.152461
000000005.482609	000000005.248456	-00000000.052988
000000005.301378	000000004.987038	-00000000.152461
000000005.506351	000000005.179857	-00000000.052778
000000005.278621	000000004.879507	-00000000.150576
000000005.573372	000000005.151972	-00000000.052988
000000005.358004	000000004.866868	-00000000.151623
000000005.595912	000000005.082969	-00000000.052778
000000005.355517	000000004.779982	-00000000.150367
000000005.617675	000000005.013967	-00000000.052569
000000005.532328	000000004.851721	-00000000.154136
000000005.706325	000000005.004313	-00000000.052988
000000005.551733	000000004.783679	-00000000.153508
000000005.780080	000000004.980436	-00000000.053267
000000005.707727	000000004.831947	-00000000.156649
000000005.892011	000000004.987956	-00000000.053895
000000005.741989	000000004.775562	-00000000.156440
000000005.950691	000000004.949137	-00000000.054035
000000005.884093	000000004.807506	-00000000.159162
000000006.063346	000000004.953962	-00000000.054663
000000005.933619	000000004.762233	-00000000.159372
000000006.129743	000000004.919639	-00000000.054873
000000010.598372	000000008.506093	-00000000.094875
000000006.077020	000000004.790736	-00000000.162094
000000006.250970	000000004.927868	-00000000.055571
000000010.562255	000000008.326611	-00000000.093898
000000006.213457	000000004.810973	-00000000.164607
000000006.380709	000000004.940473	-00000000.056339
