000000007.184688	000000008.049763	-00000000.075328
000000007.321897	000000008.060780	-00000000.076026
000000005.035597	000000005.447478	-00000000.155393
000000006.046788	000000006.541378	-00000000.186597
000000007.486989	000000008.099380	-00000000.077003
000000004.843182	000000005.148454	-00000000.148063
000000007.625901	000000008.106571	-00000000.077701
000000005.088420	000000005.315433	-00000000.154136
000000007.779332	000000008.126396	-00000000.078539
000000005.078801	000000005.213535	-00000000.152461
000000007.731330	000000007.936432	-00000000.077352
000000005.095949	000000005.140615	-00000000.151623
000000007.884773	000000007.953882	-00000000.078190
000000005.204517	000000005.159296	-00000000.153508
000000007.968086	000000007.898853	-00000000.078330
000000005.192050	000000005.057871	-00000000.151833
000000008.122666	000000007.912751	-00000000.079167
000000005.373209	000000005.143729	-00000000.155812
000000008.263642	000000007.910716	-00000000.079866
000000005.366917	000000005.048691	-00000000.154346
000000006.402225	000000006.022612	-00000000.061365
000000008.383346	000000007.886264	-00000000.080354
000000009.454024	000000008.893458	-00000000.090617
000000005.506211	000000005.089889	-00000000.157068
000000008.385758	000000007.751716	-00000000.079726
000000005.491214	000000004.987868	-00000000.155393
000000006.735821	000000006.118389	-00000000.063529
000000008.519703	000000007.738753	-00000000.080354
000000005.609121	000000005.006332	-00000000.157487
000000008.833104	000000007.883847	-00000000.082658
000000005.660112	000000004.963785	-00000000.157696
000000006.811503	000000005.973528	-00000000.063250
000000009.736088	000000008.538321	-00000000.090407
000000005.794101	000000004.992517	-00000000.160210
000000006.787617	000000005.848585	-00000000.062552
000000005.806925	000000004.915925	-00000000.159372
000000006.815500	000000005.769747	-00000000.062343
000000005.926470	000000004.928994	-00000000.161466
000000006.796396	000000005.652503	-00000000.061714
000000005.984742	000000004.889740	-00000000.161885
000000006.822233	000000005.573998	-00000000.061505
000000006.081765	000000004.881133	-00000000.163351
000000006.847219	000000005.495474	-00000000.061295
000000006.194792	000000004.883580	-00000000.165236
000000006.879209	000000005.423131	-00000000.061156
000000006.284603	000000004.866060	-00000000.166492
000000006.878831	000000005.326160	-00000000.060737
000000006.374578	000000004.847342	-00000000.167749
000000006.909129	000000005.253824	-00000000.060597
000000006.440668	000000004.809475	-00000000.168377
000000006.898627	000000005.151449	-00000000.060109
000000006.563020	000000004.812205	-00000000.170471
000000006.902998	000000005.061488	-00000000.059760
000000006.612877	000000004.760590	-00000000.170681
000000006.955019	000000005.006897	-00000000.059829
000000006.752145	000000004.771944	-00000000.173194
000000007.055612	000000004.986413	-00000000.060318
000000006.826389	000000004.735634	-00000000.174032
000000007.115289	000000004.936051	-00000000.060458
000000006.974887	000000004.749032	-00000000.176754
000000007.207687	000000004.907539	-00000000.060877
000000007.065942	000000004.721311	-00000000.178011
000000007.325069	000000004.894454	-00000000.061505
000000007.257372	000000004.758142	-00000000.181780
000000007.492941	000000004.912588	-00000000.062552
000000013.426788	000000008.719459	000000000.111770
000000007.357477	000000004.732489	-00000000.183246
000000007.661678	000000004.928157	-00000000.063599
000000027.429506	000000017.474522	000000000.681257
000000007.499960	000000004.732122	-00000000.185759
000000007.780506	000000004.909134	-00000000.064228
000000012.668694	000000007.993351	-00000000.104579
000000013.602361	000000008.499699	000000000.111979
000000027.580954	000000017.234493	000000000.681257
000000007.625987	000000004.719104	-00000000.187854
000000007.882574	000000004.877884	-00000000.064716
000000010.135952	000000006.272317	-00000000.083217
000000012.891026	000000007.977209	-00000000.105836
000000013.846539	000000008.485169	000000000.113376
000000018.032900	000000011.050575	000000000.147654
000000018.293644	000000011.210360	000000000.449424
000000007.820728	000000004.745734	-00000000.191623
000000008.745535	000000005.306921	-00000000.071418
000000012.994344	000000007.885161	-00000000.106115
000000013.817201	000000008.302212	000000000.112538
000000018.154362	000000010.908240	000000000.147863
000000007.973542	000000004.743759	-00000000.194346
000000009.126674	000000005.429800	-00000000.074141
000000013.165785	000000007.832819	-00000000.106953
000000018.395334	000000010.835680	000000000.149050
000000008.109636	000000004.729400	-00000000.196649
000000008.836822	000000005.153482	-00000000.071418
000000010.996358	000000006.412886	-00000000.088871
000000013.484143	000000007.863720	-00000000.108977
000000014.228451	000000008.214800	000000000.114702
000000022.871174	000000013.204679	000000000.184375
000000041.101212	000000023.729795	000000000.994137
000000008.263440	000000004.722945	-00000000.199372
000000009.185320	000000005.249843	-00000000.073862
000000013.760616	000000007.864840	-00000000.110653
000000015.074193	000000008.528568	000000000.120915
000000016.458025	000000009.311502	000000000.132016
000000008.435186	000000004.723931	-00000000.202513
000000009.204609	000000005.154829	-00000000.073652
000000014.125366	000000007.910585	-00000000.113027
000000016.311260	000000009.041479	000000000.130201
000000008.563743	000000004.698230	-00000000.204607
000000009.547322	000000005.237840	-00000000.076026
000000014.228928	000000007.806257	-00000000.113306
000000015.308621	000000008.311903	000000000.121614
000000016.451056	000000008.932194	000000000.130689
000000017.133175	000000009.302555	000000000.408377
000000041.541359	000000022.555119	000000000.990158
000000008.754133	000000004.703765	-00000000.208168
000000009.434110	000000005.069130	-00000000.074769
000000014.596004	000000007.842716	-00000000.115679
000000015.857351	000000008.431503	000000000.125383
000000008.839087	000000004.650469	-00000000.209215
000000009.593032	000000005.047139	-00000000.075677
000000011.026677	000000005.801415	-00000000.086987
000000016.923754	000000008.809949	000000000.133202
000000025.903904	000000013.484718	000000000.611728
000000009.083763	000000004.678445	-00000000.214032
000000009.734500	000000005.013597	-00000000.076445
000000011.431335	000000005.824556	000000000.089570
000000011.464739	000000005.841576	000000000.269529
000000009.338511	000000004.706997	-00000000.219058
000000010.108275	000000005.094990	-00000000.079028
000000011.392237	000000005.679960	000000000.088871
000000009.441998	000000004.656278	-00000000.220524
000000010.035761	000000004.949090	-00000000.078120
000000011.504284	000000005.611014	000000000.089360
000000011.564942	000000005.640599	000000000.269529
000000044.282856	000000021.598192	000000001.032042
000000009.572323	000000004.617140	-00000000.222618
000000010.339764	000000004.987310	-00000000.080145
000000011.417425	000000005.445833	000000000.088313
000000009.693633	000000004.571814	-00000000.224503
000000010.419070	000000004.913952	-00000000.080424
000000011.591394	000000005.405156	000000000.089290
000000011.770356	000000005.488607	000000000.272042
000000009.896589	000000004.562390	-00000000.228272
000000010.697665	000000004.931692	-00000000.082239
000000011.601724	000000005.287210	000000000.089011
000000011.863293	000000005.406414	000000000.273089
000000009.999836	000000004.504598	-00000000.229738
000000010.867939	000000004.895649	-00000000.083217
000000011.711367	000000005.214237	000000000.089500
000000012.074423	000000005.375879	000000000.276859
000000040.698658	000000018.120211	000000000.933194
000000010.148579	000000004.465481	-00000000.232251
000000011.111610	000000004.889226	-00000000.084753
000000011.637208	000000005.060002	000000000.088592
