000000004.249362	000000004.931628	-00000000.045448
000000004.200792	000000004.706590	-00000000.132147
000000004.381394	000000004.908938	-00000000.045937
000000004.261871	000000004.691954	-00000000.132775
000000004.430789	000000004.877919	-00000000.046007
000000004.323012	000000004.676609	-00000000.133403
000000004.513915	000000004.883126	-00000000.046425
000000004.418461	000000004.696962	-00000000.135079
000000004.597466	000000004.887250	-00000000.046844
000000004.500763	000000004.701558	-00000000.136335
000000004.646854	000000004.854167	-00000000.046914
000000004.541620	000000004.662103	-00000000.136335
000000004.702993	000000004.827757	-00000000.047054
000000004.694748	000000004.735898	-00000000.139686
000000004.815343	000000004.857550	-00000000.047752
000000004.742998	000000004.701787	-00000000.139895
000000004.907261	000000004.864623	-00000000.048241
000000004.862624	000000004.736958	-00000000.142199
000000005.013991	000000004.884414	-00000000.048869
000000004.882110	000000004.673603	-00000000.141571
000000005.085319	000000004.868133	-00000000.049148
000000008.025268	000000007.682523	-00000000.077562
000000005.002811	000000004.706175	-00000000.143874
000000005.142174	000000004.837274	-00000000.049288
000000007.480188	000000007.036658	-00000000.071698
000000005.036348	000000004.655552	-00000000.143665
000000007.225557	000000006.679237	-00000000.068696
000000008.371073	000000007.738140	-00000000.079586
000000005.269197	000000004.786201	-00000000.149110
000000007.216951	000000006.555417	-00000000.068067
000000005.273469	000000004.706751	-00000000.148063
000000006.968006	000000006.219183	-00000000.065205
000000008.668975	000000007.737356	-00000000.081122
000000005.442126	000000004.772616	-00000000.151623
000000006.969386	000000006.111987	-00000000.064716
000000008.826385	000000007.740531	-00000000.081960
000000005.468420	000000004.711892	-00000000.151204
000000006.817919	000000005.874695	-00000000.062831
000000009.045105	000000007.793761	-00000000.083356
000000005.562745	000000004.709211	-00000000.152670
000000007.258164	000000006.144489	-00000000.066392
000000009.242519	000000007.824370	-00000000.084543
000000005.642062	000000004.692453	-00000000.153717
000000007.311508	000000006.080917	-00000000.066392
000000009.387330	000000007.807360	-00000000.085241
000000005.736991	000000004.687318	-00000000.155183
000000007.193933	000000005.877689	-00000000.064856
000000009.455104	000000007.725144	-00000000.085241
000000005.840054	000000004.687139	-00000000.156859
000000006.511877	000000005.226334	-00000000.058294
000000007.728467	000000006.202750	-00000000.069184
000000009.756117	000000007.830112	-00000000.087336
000000005.943545	000000004.685513	-00000000.158534
000000007.154063	000000005.639808	-00000000.063599
000000009.941870	000000007.837538	-00000000.088383
000000006.023733	000000004.664073	-00000000.159581
000000006.823485	000000005.283307	-00000000.060248
000000010.136394	000000007.848434	-00000000.089500
000000006.159704	000000004.683948	-00000000.162094
000000007.442438	000000005.659361	-00000000.065275
000000010.244296	000000007.789944	-00000000.089849
000000006.264431	000000004.677872	-00000000.163770
000000007.892158	000000005.893354	-00000000.068765
000000010.440083	000000007.795979	-00000000.090966
000000006.369515	000000004.670322	-00000000.165445
000000007.669101	000000005.623218	-00000000.066392
000000010.580296	000000007.757793	-00000000.091594
000000006.474940	000000004.661290	-00000000.167121
000000007.880191	000000005.672926	-00000000.067788
000000010.663822	000000007.676854	-00000000.091734
000000006.580688	000000004.650770	-00000000.168796
000000007.733407	000000005.465432	-00000000.066113
000000010.967229	000000007.750871	-00000000.093758
000000006.694953	000000004.644454	-00000000.170681
000000007.731509	000000005.363539	-00000000.065694
000000006.817870	000000004.642122	-00000000.172775
000000007.860677	000000005.352145	-00000000.066392
000000008.638361	000000005.826648	000000000.072745
000000006.949561	000000004.643548	-00000000.175079
000000008.015172	000000005.355567	-00000000.067299
000000008.505428	000000005.629620	000000000.071209
000000007.048347	000000004.621099	-00000000.176545
000000007.785635	000000005.104486	-00000000.064996
000000008.612937	000000005.593307	000000000.071698
000000013.868569	000000009.006354	000000000.346388
000000007.180898	000000004.618909	-00000000.178848
000000007.972855	000000005.128313	-00000000.066182
000000008.475878	000000005.399730	000000000.070162
000000007.330852	000000004.625423	-00000000.181571
000000007.907363	000000004.989174	-00000000.065275
000000008.649879	000000005.405045	000000000.071209
000000009.411270	000000005.880814	000000000.232461
000000007.489960	000000004.634928	-00000000.184503
000000008.188692	000000005.067317	-00000000.067230
000000008.619982	000000005.282331	000000000.070581
000000007.607047	000000004.616069	-00000000.186388
000000008.121465	000000004.928226	-00000000.066322
000000008.708608	000000005.232659	000000000.070930
000000009.006853	000000005.411863	000000000.220105
000000007.732961	000000004.600628	-00000000.188482
000000008.327445	000000004.954309	-00000000.067648
000000008.693626	000000005.120937	000000000.070441
000000009.019279	000000005.312761	000000000.219267
000000007.910998	000000004.613557	-00000000.191833
000000008.309895	000000004.846188	-00000000.067160
000000008.755303	000000005.054877	000000000.070581
000000009.143223	000000005.278842	000000000.221152
000000008.020397	000000004.584035	-00000000.193508
000000008.447369	000000004.828069	-00000000.067928
000000008.720752	000000004.933964	000000000.069952
000000016.594042	000000009.388457	000000000.399372
000000018.760754	000000010.614324	000000000.451519
000000008.190941	000000004.587147	-00000000.196649
000000008.550253	000000004.788372	-00000000.068416
000000008.833444	000000004.896458	000000000.070511
000000009.129026	000000005.060302	000000000.218639
000000018.852665	000000010.450203	000000000.451519
000000008.353374	000000004.582818	-00000000.199581
000000008.679383	000000004.761672	-00000000.069114
000000008.954927	000000004.862129	000000000.071139
000000016.799299	000000009.121275	000000000.400419
000000018.960714	000000010.294827	000000000.451937
000000037.323963	000000020.265259	000000000.889634
000000008.507538	000000004.571265	-00000000.202304
000000008.843927	000000004.752014	-00000000.070092
000000009.094139	000000004.835439	000000000.071907
000000009.480777	000000005.041018	000000000.224922
000000016.940048	000000009.007184	000000000.401885
000000008.688672	000000004.571332	-00000000.205655
000000009.053203	000000004.763120	-00000000.071418
000000009.180339	000000004.778982	000000000.072256
000000016.515739	000000008.597550	000000000.129991
000000009.391385	000000004.888845	000000000.221780
000000016.973663	000000008.835930	000000000.400838
000000008.826004	000000004.545691	-00000000.207958
000000009.209992	000000004.743458	-00000000.072326
000000009.346431	000000004.762244	000000000.073233
000000016.242653	000000008.276045	000000000.127268
000000017.263918	000000008.796406	000000000.405864
000000019.036634	000000009.699650	000000000.447540
000000021.521996	000000010.966005	000000000.505969
000000009.061749	000000004.567497	-00000000.212566
000000009.349262	000000004.712416	-00000000.073094
000000016.385849	000000008.169683	000000000.127827
000000019.210026	000000009.577765	000000000.449634
000000021.384239	000000010.661789	000000000.500524
000000009.074362	000000004.474980	-00000000.211937
000000009.578368	000000004.723528	-00000000.074560
000000012.914653	000000006.368802	-00000000.100530
000000016.573359	000000008.083367	000000000.128734
000000019.643330	000000009.580692	000000000.457801
000000021.512411	000000010.492304	000000000.501362
000000040.715427	000000019.858240	000000000.948901
000000009.257147	000000004.465117	-00000000.215288
000000009.835385	000000004.744027	-00000000.076235
000000017.013319	000000008.114937	000000000.131597
000000019.672043	000000009.383083	000000000.456545
000000021.539986	000000010.274047	000000000.499896
000000040.652550	000000019.390270	000000000.943456
000000008.626610	000000004.068573	-00000000.199791
000000010.129651	000000004.777453	-00000000.078190
000000012.643974	000000005.963285	-00000000.097598
000000017.291931	000000008.063360	000000000.133202
000000019.635382	000000009.156129	000000000.453822
000000021.375113	000000009.967379	000000000.494032
000000040.675232	000000018.967173	000000000.940105
000000009.415380	000000004.340549	-00000000.217173
000000010.161874	000000004.684688	-00000000.078120
000000012.939334	000000005.896794	000000000.099274
000000017.943998	000000008.177551	000000000.137670
000000019.750925	000000009.001016	000000000.454660
000000021.688719	000000009.884119	000000000.499267
000000040.939278	000000018.657103	000000000.942409
000000009.024465	000000004.065225	-00000000.207330
000000010.475890	000000004.719045	-00000000.080215
000000012.600245	000000005.675996	-00000000.096481
000000013.017706	000000005.795856	000000000.099483
000000021.728481	000000009.674143	000000000.498220
000000041.502399	000000018.478060	000000000.951624
000000009.389036	000000004.131275	-00000000.214869
000000010.571590	000000004.651611	-00000000.080634
000000013.021935	000000005.662099	000000000.099134
000000021.940435	000000009.539972	000000000.501152
000000044.678535	000000019.426781	000000001.020524
000000009.130781	000000003.922893	-00000000.208168
000000010.850660	000000004.661811	-00000000.082449
000000012.614696	000000005.419701	-00000000.095853
000000012.997211	000000005.516989	000000000.098575
000000013.279972	000000005.637014	000000000.302199
000000037.842857	000000016.063339	000000000.861152
000000009.579567	000000004.017046	-00000000.217592
000000011.066142	000000004.640419	-00000000.083775
000000013.007907	000000005.388052	000000000.098296
000000022.417639	000000009.285690	000000000.508273
000000029.797815	000000012.342659	000000000.675602
000000009.160841	000000003.747799	-00000000.207330
000000011.374616	000000004.653478	-00000000.085800
000000012.762893	000000005.221437	-00000000.096272
000000013.063703	000000005.278079	000000000.098366
000000013.450487	000000005.434350	000000000.303875
000000009.536782	000000003.804790	-00000000.215079
000000011.609837	000000004.631855	-00000000.087266
000000013.090656	000000005.156547	000000000.098226
000000013.497398	000000005.316767	000000000.303875
000000009.159628	000000003.561985	-00000000.205864
000000012.078527	000000004.697083	-00000000.090477
000000013.097814	000000005.027780	000000000.097947
000000013.543282	000000005.198779	000000000.303875
000000009.480192	000000003.591723	-00000000.212356
000000012.362186	000000004.683613	-00000000.092292
000000013.103724	000000004.899282	000000000.097668
000000027.738146	000000010.370868	000000000.620314
000000009.211018	000000003.398124	-00000000.205655
000000012.655892	000000004.669005	-00000000.094177
000000013.136582	000000004.781325	000000000.097598
000000013.444053	000000004.893235	000000000.299686
