000000004.640177	000000005.198879	-00000000.145969
000000005.227044	000000005.856408	-00000000.054803
000000005.183822	000000005.706943	-00000000.053826
000000004.825215	000000005.219888	-00000000.148901
000000005.192699	000000005.617430	-00000000.053407
000000004.877433	000000005.184864	-00000000.149110
000000005.193561	000000005.520917	-00000000.052918
000000004.818789	000000005.033772	-00000000.145969
000000005.200051	000000005.432045	-00000000.052499
000000004.890439	000000005.020175	-00000000.146806
000000005.240279	000000005.379297	-00000000.052429
000000004.905906	000000004.948906	-00000000.145969
000000005.237742	000000005.283650	-00000000.051941
000000005.005709	000000004.962215	-00000000.147644
000000005.269447	000000005.223662	-00000000.051801
000000005.055983	000000004.925320	-00000000.147853
000000005.271854	000000005.135612	-00000000.051382
000000005.084327	000000004.867184	-00000000.147435
000000005.302022	000000005.075582	-00000000.051242
000000005.148454	000000004.843182	-00000000.148063
000000005.331546	000000005.015418	-00000000.051103
000000005.131788	000000004.743776	-00000000.146388
000000005.367767	000000004.961913	-00000000.051033
000000005.239595	000000004.759313	-00000000.148272
000000005.359048	000000004.867817	-00000000.050544
000000005.303305	000000004.733380	-00000000.148901
000000005.483388	000000004.894111	-00000000.051312
000000005.412059	000000004.746249	-00000000.150785
000000005.593552	000000004.905413	-00000000.051941
000000005.483567	000000004.724944	-00000000.151623
000000005.689175	000000004.902106	-00000000.052429
000000005.585637	000000004.728590	-00000000.153299
000000005.853850	000000004.955650	-00000000.053546
000000005.634375	000000004.686060	-00000000.153508
000000005.919938	000000004.923560	-00000000.053756
000000005.791187	000000004.731598	-00000000.156649
000000006.086578	000000004.972943	-00000000.054873
000000005.832257	000000004.680881	-00000000.156649
000000006.106347	000000004.900861	-00000000.054663
000000011.417231	000000009.163297	-00000000.102206
000000005.982802	000000004.716461	-00000000.159581
000000006.188147	000000004.878342	-00000000.055012
000000010.672197	000000008.413281	-00000000.094875
000000006.023733	000000004.664073	-00000000.159581
000000006.254202	000000004.842521	-00000000.055222
000000010.286621	000000007.964753	-00000000.090826
000000006.191537	000000004.708155	-00000000.162932
000000006.359901	000000004.836181	-00000000.055780
000000009.161760	000000006.966764	-00000000.080354
000000010.530849	000000008.007844	-00000000.092362
000000006.320506	000000004.719746	-00000000.165236
000000006.441924	000000004.810412	-00000000.056129
000000010.760576	000000008.035304	-00000000.093758
000000006.434017	000000004.717616	-00000000.167121
000000008.088442	000000005.930691	-00000000.070022
000000010.999637	000000008.065268	-00000000.095224
