000000007.018222	000000007.863253	-00000000.073582
000000007.631177	000000008.401271	-00000000.079237
000000005.198473	000000005.623677	-00000000.160419
000000007.724565	000000008.356386	-00000000.079447
000000005.315854	000000005.650919	-00000000.162513
000000007.728675	000000008.215824	-00000000.078749
000000005.233606	000000005.467096	-00000000.158534
000000005.621864	000000005.872676	-00000000.056758
000000007.889972	000000008.241972	-00000000.079656
000000005.343903	000000005.485670	-00000000.160419
000000005.658943	000000005.809067	-00000000.056618
000000005.335261	000000005.382024	-00000000.158744
000000005.603821	000000005.652938	-00000000.055571
000000005.396225	000000005.349339	-00000000.159162
000000005.617429	000000005.568621	-00000000.055222
000000005.399732	000000005.260186	-00000000.157906
000000005.615671	000000005.470544	-00000000.054733
000000005.459874	000000005.226692	-00000000.158325
000000005.684866	000000005.442075	-00000000.054943
000000005.490713	000000005.165147	-00000000.157906
000000005.739423	000000005.399110	-00000000.055012
000000005.513553	000000005.096676	-00000000.157278
000000005.749605	000000005.314880	-00000000.054663
000000005.491214	000000004.987868	-00000000.155393
000000005.743953	000000005.217440	-00000000.054175
000000005.541990	000000004.946415	-00000000.155602
000000005.804185	000000005.180433	-00000000.054314
000000005.622529	000000004.930825	-00000000.156649
000000005.826616	000000005.109806	-00000000.054105
000000005.551733	000000004.783679	-00000000.153508
000000005.863410	000000005.052237	-00000000.054035
000000005.639051	000000004.773809	-00000000.154764
000000005.914907	000000005.007339	-00000000.054105
000000005.695868	000000004.737204	-00000000.155183
000000005.919938	000000004.923560	-00000000.053756
000000005.814414	000000004.750575	-00000000.157278
000000006.094322	000000004.979270	-00000000.054943
000000005.902431	000000004.737202	-00000000.158534
000000006.129743	000000004.919639	-00000000.054873
000000006.061317	000000004.778357	-00000000.161675
000000006.211705	000000004.896914	-00000000.055222
000000006.110690	000000004.731402	-00000000.161885
000000006.333269	000000004.903741	-00000000.055920
000000006.255204	000000004.756567	-00000000.164607
000000006.367861	000000004.842234	-00000000.055850
000000010.912922	000000008.298378	-00000000.095713
000000006.360560	000000004.749655	-00000000.166283
000000006.522048	000000004.870244	-00000000.056827
000000010.952873	000000008.178898	-00000000.095434
000000006.466268	000000004.741263	-00000000.167958
000000006.644941	000000004.872272	-00000000.057526
000000011.023829	000000008.083006	-00000000.095434
000000006.539852	000000004.708020	-00000000.168796
000000011.012791	000000007.928074	-00000000.094736
000000006.809297	000000004.812335	-00000000.174660
000000007.766072	000000005.488517	-00000000.066392
000000011.097888	000000007.843212	-00000000.094875
000000006.966038	000000004.832512	-00000000.177592
000000011.215207	000000007.780266	-00000000.095294
000000007.074057	000000004.816554	-00000000.179267
000000009.546879	000000006.500238	-00000000.080634
000000011.348801	000000007.727123	-00000000.095853
000000012.985409	000000008.841450	-00000000.109676
000000007.165696	000000004.787965	-00000000.180524
000000011.457372	000000007.655571	-00000000.096202
000000007.257372	000000004.758142	-00000000.181780
000000008.429559	000000005.526661	-00000000.070371
000000011.925150	000000007.818471	-00000000.099553
000000013.804180	000000008.964540	000000000.114912
000000007.424746	000000004.775757	-00000000.184922
000000012.135898	000000007.806072	-00000000.100740
000000013.924053	000000008.870601	000000000.115261
000000014.376670	000000009.158949	000000000.357068
000000007.542238	000000004.758798	-00000000.186806
000000009.911689	000000006.253810	-00000000.081820
000000012.330411	000000007.779910	-00000000.101787
000000013.950052	000000008.716960	000000000.114842
000000007.600481	000000004.703321	-00000000.187225
000000010.144455	000000006.277579	-00000000.083286
000000012.525383	000000007.750942	-00000000.102834
000000014.110850	000000008.647141	000000000.115540
000000007.769444	000000004.714615	-00000000.190367
000000009.369606	000000005.685616	-00000000.076515
000000011.592322	000000007.034394	-00000000.094666
000000014.185773	000000008.523672	000000000.115540
000000018.437220	000000011.078199	000000000.150167
000000033.053692	000000019.860662	000000000.807749
000000007.853252	000000004.672194	-00000000.191414
000000009.960278	000000005.925743	-00000000.080913
000000013.492352	000000008.027105	-00000000.109606
000000018.610737	000000010.962562	000000000.150795
000000018.788010	000000011.066984	000000000.456754
000000032.260937	000000019.003143	000000000.784294
000000008.031908	000000004.684071	-00000000.194765
000000009.709274	000000005.662282	-00000000.078469
000000013.795117	000000008.045074	-00000000.111491
000000014.514233	000000008.379796	000000000.117006
000000018.463211	000000010.659740	000000000.148840
000000047.690220	000000027.533960	000000001.153509
000000008.202680	000000004.688218	-00000000.197906
000000010.053497	000000005.746047	-00000000.080843
000000015.744351	000000008.907725	000000000.126291
000000028.010605	000000015.847637	000000000.674136
000000008.330509	000000004.665309	-00000000.200000
000000009.954937	000000005.575032	-00000000.079656
000000010.565148	000000005.856358	000000000.084334
000000016.486179	000000009.138439	000000000.131597
000000031.013258	000000017.190929	000000000.247555
000000008.476089	000000004.650141	-00000000.202513
000000010.187317	000000005.588953	-00000000.081122
000000010.448881	000000005.673280	000000000.083007
000000016.635603	000000009.032395	000000000.132155
000000031.085732	000000016.878176	000000000.740943
000000008.657257	000000004.651712	-00000000.205864
000000010.094762	000000005.424111	-00000000.080005
000000010.542137	000000005.605354	000000000.083356
000000016.943352	000000009.008940	000000000.133970
000000008.830239	000000004.645813	-00000000.209005
000000010.177110	000000005.354436	-00000000.080284
000000010.493082	000000005.462353	000000000.082588
000000017.101152	000000008.902297	000000000.134599
000000017.124422	000000008.914410	000000000.404398
000000009.030433	000000004.650979	-00000000.212775
000000009.947859	000000005.123484	-00000000.078120
000000010.647268	000000005.425054	000000000.083426
000000010.752090	000000005.478464	000000000.252775
000000009.168882	000000004.621498	-00000000.215079
000000010.269008	000000005.176006	-00000000.080284
000000010.667357	000000005.318548	000000000.083217
000000010.772647	000000005.371043	000000000.252147
000000009.388199	000000004.629747	-00000000.219267
000000010.295848	000000005.077350	-00000000.080145
000000010.713364	000000005.225257	000000000.083217
000000010.846065	000000005.289979	000000000.252775
000000009.545308	000000004.604110	-00000000.221990
000000010.294730	000000004.965589	-00000000.079796
000000010.830759	000000005.166007	000000000.083775
000000009.720760	000000004.584608	-00000000.225131
000000010.337670	000000004.875562	-00000000.079796
000000010.784800	000000005.029035	000000000.083077
000000033.870358	000000015.794006	000000000.782828
000000009.896589	000000004.562390	-00000000.228272
000000010.434311	000000004.810283	-00000000.080215
000000010.682685	000000004.868380	000000000.081960
000000019.936766	000000009.085708	000000000.152959
000000010.762481	000000004.904745	000000000.247749
000000010.027183	000000004.516917	-00000000.230367
000000010.612652	000000004.780651	-00000000.081262
000000010.934873	000000004.868519	000000000.083566
000000019.987886	000000008.899180	000000000.152750
000000024.729073	000000011.010093	000000000.188983
000000020.586800	000000009.165833	000000000.472042
000000024.715118	000000011.003880	000000000.566702
000000010.413960	000000004.582252	-00000000.238325
000000010.809566	000000004.756323	-00000000.082449
000000020.193171	000000008.780241	000000000.153727
000000010.223904	000000004.392536	-00000000.233089
000000011.071164	000000004.756547	-00000000.084124
000000018.062994	000000007.760475	-00000000.137252
000000018.925117	000000008.033236	000000000.143535
000000020.296637	000000008.615411	000000000.153937
000000010.437025	000000004.376608	-00000000.237068
000000011.259800	000000004.721626	-00000000.085241
000000018.277578	000000007.664424	-00000000.138369
000000020.546579	000000008.510672	000000000.155263
000000035.245148	000000014.599018	000000000.266335
000000035.312168	000000014.626779	000000000.800629
000000010.585861	000000004.330790	-00000000.239581
000000011.698547	000000004.786002	-00000000.088243
000000018.584400	000000007.603079	-00000000.140184
000000020.314102	000000008.207431	000000000.152959
000000022.910154	000000009.256303	000000000.172507
000000027.916826	000000011.279130	000000000.210206
000000035.215992	000000014.228184	000000000.795603
000000010.994694	000000004.386438	-00000000.247958
000000011.916336	000000004.754136	-00000000.089570
000000014.702697	000000005.865781	-00000000.110513
000000023.064489	000000009.085344	000000000.173065
000000027.762983	000000010.936131	000000000.208321
000000027.952915	000000011.010946	000000000.629320
000000044.417694	000000017.496595	000000001.000001
000000010.753012	000000004.181618	-00000000.241676
000000012.255605	000000004.765944	-00000000.091804
000000014.744005	000000005.733630	-00000000.110444
000000014.899581	000000005.719413	000000000.111421
000000023.180237	000000008.898059	000000000.173345
000000014.850007	000000005.700384	000000000.333194
000000011.219161	000000004.250560	-00000000.251309
000000012.343484	000000004.676528	-00000000.092153
000000014.709318	000000005.572862	-00000000.109815
000000014.995756	000000005.606684	000000000.111770
000000010.749314	000000003.965631	-00000000.240000
000000012.796618	000000004.720922	-00000000.095224
000000014.701100	000000005.423522	-00000000.109396
000000014.931353	000000005.434568	000000000.110932
000000014.947230	000000005.440347	000000000.333194
000000030.843344	000000011.226059	000000000.687540
000000012.147918	000000004.361548	-00000000.270367
000000012.959679	000000004.653000	-00000000.096132
000000014.729045	000000005.288268	-00000000.109257
000000015.063044	000000005.334104	000000000.111561
000000015.229746	000000005.393136	000000000.338430
000000010.788571	000000003.767538	-00000000.239372
000000013.519025	000000004.721055	-00000000.099972
000000015.137383	000000005.212219	000000000.111770
000000015.276229	000000005.260027	000000000.338430
000000010.650627	000000003.615401	-00000000.235602
000000012.714483	000000004.315985	-00000000.281257
000000014.023694	000000004.760403	-00000000.103392
000000015.068496	000000005.041848	000000000.110932
000000010.767226	000000003.550499	-00000000.237487
000000014.273630	000000004.706737	-00000000.104928
000000015.178493	000000004.931791	000000000.111421
000000033.818748	000000010.988377	000000000.248254
000000015.831617	000000005.144004	000000000.348691
000000033.783627	000000010.976966	000000000.744084
000000011.692855	000000003.742913	-00000000.257173
000000013.397269	000000004.288500	-00000000.294660
000000014.628443	000000004.682601	-00000000.107232
000000015.392616	000000004.853273	000000000.112678
000000050.125904	000000015.804637	000000001.100943
000000010.598397	000000003.290890	-00000000.232461
000000013.434183	000000004.171425	-00000000.294660
000000015.012547	000000004.661520	-00000000.109745
000000015.654328	000000004.786008	000000000.114283
000000019.077816	000000005.832674	000000000.139276
000000015.737323	000000004.811383	000000000.344712
000000029.065289	000000008.886150	000000000.636650
000000051.839474	000000015.848918	000000001.135498
000000014.063638	000000004.232675	-00000000.307644
000000015.541004	000000004.677311	-00000000.113306
000000018.945816	000000005.612007	000000000.137950
000000018.894192	000000005.596714	000000000.412775
000000036.733913	000000010.881081	000000000.802514
000000010.769397	000000003.138993	-00000000.234974
000000013.764095	000000004.011868	-00000000.300314
000000015.869238	000000004.625461	-00000000.115400
000000018.643713	000000005.434147	-00000000.135576
000000018.965231	000000005.438192	000000000.137740
000000019.691933	000000005.646571	000000000.429110
000000011.094675	000000003.129022	-00000000.241466
000000016.476833	000000004.646947	-00000000.119519
000000018.661552	000000005.263102	-00000000.135367
000000019.031239	000000005.277829	000000000.137880
000000019.152771	000000005.311533	000000000.416335
000000010.755019	000000002.932155	-00000000.233508
000000016.680767	000000004.547699	-00000000.120706
