000000004.321164	000000005.014958	-00000000.046216
000000004.285644	000000004.886840	-00000000.045378
000000004.180820	000000004.684213	-00000000.131518
000000004.328125	000000004.849255	-00000000.045378
000000004.194649	000000004.617948	-00000000.130681
000000004.397172	000000004.840909	-00000000.045657
000000004.194068	000000004.537117	-00000000.129424
000000004.371370	000000004.728922	-00000000.044959
000000004.247203	000000004.514909	-00000000.129843
000000004.398767	000000004.676028	-00000000.044820
000000004.307181	000000004.499341	-00000000.130471
000000004.480896	000000004.680804	-00000000.045239
000000004.346281	000000004.461582	-00000000.130471
000000004.528550	000000004.648686	-00000000.045308
000000004.448397	000000004.487387	-00000000.132356
000000004.590064	000000004.630296	-00000000.045518
000000004.501588	000000004.462474	-00000000.132775
000000004.722618	000000004.681584	-00000000.046425
000000004.583327	000000004.464880	-00000000.134031
000000004.784780	000000004.661127	-00000000.046635
000000004.614893	000000004.417799	-00000000.133822
000000004.818050	000000004.612280	-00000000.046565
000000004.747937	000000004.466413	-00000000.136545
000000004.923668	000000004.631724	-00000000.047193
000000004.779391	000000004.418024	-00000000.136335
000000005.007957	000000004.629308	-00000000.047612
000000004.906570	000000004.456814	-00000000.138848
000000005.085175	000000004.619047	-00000000.047961
000000004.930358	000000004.400513	-00000000.138429
000000005.155131	000000004.601130	-00000000.048241
000000005.081323	000000004.456200	-00000000.141571
000000005.262751	000000004.615308	-00000000.048869
000000005.142738	000000004.431267	-00000000.142199
000000005.325552	000000004.588789	-00000000.049078
000000008.802691	000000007.584883	-00000000.081122
000000005.234627	000000004.431438	-00000000.143665
000000005.640151	000000004.774740	-00000000.051592
000000008.883810	000000007.520700	-00000000.081262
000000005.373025	000000004.468698	-00000000.146388
000000006.119832	000000005.089810	-00000000.055571
000000009.079802	000000007.551591	-00000000.082449
000000005.435044	000000004.440617	-00000000.147016
000000006.613152	000000005.403172	-00000000.059620
000000009.261510	000000007.566971	-00000000.083496
000000005.504777	000000004.418050	-00000000.147853
000000006.894011	000000005.533029	-00000000.061714
000000009.358386	000000007.510899	-00000000.083775
000000005.605933	000000004.419361	-00000000.149529
000000006.714296	000000005.293124	-00000000.059690
000000009.572780	000000007.546571	-00000000.085102
000000005.675906	000000004.394756	-00000000.150367
000000006.934179	000000005.369015	-00000000.061226
000000009.646177	000000007.468869	-00000000.085171
000000005.809540	000000004.417677	-00000000.152880
000000006.964848	000000005.296193	-00000000.061086
000000010.021421	000000007.620466	-00000000.087894
000000005.879913	000000004.390739	-00000000.153717
000000006.722356	000000005.019821	-00000000.058573
000000007.779985	000000005.809590	-00000000.067788
000000010.127602	000000007.562639	-00000000.088243
000000006.022820	000000004.416114	-00000000.156440
000000007.088475	000000005.197485	-00000000.061365
000000010.233532	000000007.503536	-00000000.088592
000000006.093584	000000004.386753	-00000000.157278
000000007.312104	000000005.263961	-00000000.062901
000000010.412240	000000007.495740	-00000000.089570
000000006.196950	000000004.379571	-00000000.158953
000000007.178104	000000005.072983	-00000000.061365
000000010.567084	000000007.468077	-00000000.090338
000000006.325294	000000004.388012	-00000000.161257
000000007.534319	000000005.226743	-00000000.064018
000000006.454250	000000004.394542	-00000000.163560
000000007.265547	000000004.946935	-00000000.061365
000000011.092565	000000007.552658	-00000000.093689
000000006.525605	000000004.360270	-00000000.164398
