000000006.964952	000000007.803570	-00000000.073024
000000004.608046	000000004.984956	-00000000.142199
000000007.134022	000000007.717542	-00000000.073373
000000004.541767	000000004.828041	-00000000.138848
000000007.084620	000000007.531172	-00000000.072186
000000004.708171	000000004.918220	-00000000.142618
000000006.686769	000000006.985089	-00000000.067509
000000004.743935	000000004.869785	-00000000.142408
000000007.528975	000000007.728710	-00000000.075328
000000004.842559	000000004.885004	-00000000.144084
000000006.871017	000000006.931241	-00000000.068137
000000004.863703	000000004.821443	-00000000.143456
000000006.569055	000000006.511978	-00000000.064577
000000007.868662	000000007.800293	-00000000.077352
000000004.955722	000000004.827651	-00000000.144922
000000006.790377	000000006.614892	-00000000.066182
000000005.062661	000000004.846444	-00000000.146806
000000008.162514	000000007.813907	-00000000.078888
000000005.097478	000000004.795229	-00000000.146597
000000006.678999	000000006.282975	-00000000.064018
000000008.303226	000000007.810895	-00000000.079586
000000005.256596	000000004.859147	-00000000.149948
000000006.704201	000000006.197300	-00000000.063739
000000008.547306	000000007.901048	-00000000.081262
000000005.298800	000000004.813090	-00000000.149948
000000006.787635	000000006.165453	-00000000.064018
000000008.675145	000000007.879947	-00000000.081820
000000005.385353	000000004.806611	-00000000.151204
000000006.923244	000000006.179231	-00000000.064786
000000008.848024	000000007.897164	-00000000.082798
000000005.442126	000000004.772616	-00000000.151623
000000006.976903	000000006.118580	-00000000.064786
000000005.498716	000000004.737997	-00000000.152042
000000006.939126	000000005.979134	-00000000.063948
000000009.120860	000000007.859036	-00000000.084054
000000005.646682	000000004.780269	-00000000.154974
000000007.013935	000000005.937735	-00000000.064158
000000009.173831	000000007.766221	-00000000.083915
000000005.741989	000000004.775562	-00000000.156440
000000007.042419	000000005.857119	-00000000.063948
000000009.410395	000000007.826542	-00000000.085451
000000005.798929	000000004.737924	-00000000.156859
000000006.744796	000000005.510729	-00000000.060807
000000009.563517	000000007.813721	-00000000.086219
000000005.879039	000000004.718428	-00000000.157906
000000007.315138	000000005.871019	-00000000.065484
000000005.982802	000000004.716461	-00000000.159581
000000007.099092	000000005.596473	-00000000.063111
000000006.047449	000000004.682435	-00000000.160210
000000007.250447	000000005.613896	-00000000.064018
000000006.191537	000000004.708155	-00000000.162932
000000007.108125	000000005.405144	-00000000.062343
000000006.224377	000000004.647963	-00000000.162723
000000007.187072	000000005.366841	-00000000.062622
000000006.385641	000000004.682146	-00000000.165864
000000007.241696	000000005.309831	-00000000.062692
000000006.426256	000000004.626243	-00000000.165864
000000007.255294	000000005.223064	-00000000.062412
000000006.597016	000000004.662310	-00000000.169215
000000007.063777	000000004.992184	-00000000.060388
000000006.670310	000000004.627358	-00000000.170052
000000007.312479	000000005.072847	-00000000.062133
000000006.875718	000000004.681510	-00000000.174241
000000007.224218	000000004.918795	-00000000.061016
000000007.602089	000000005.127674	000000000.064018
000000007.898995	000000005.327940	000000000.199581
000000006.932936	000000004.632440	-00000000.174660
000000007.333383	000000004.900010	-00000000.061575
000000007.654886	000000005.066658	000000000.064088
000000008.036897	000000005.319506	000000000.201885
000000007.048347	000000004.621099	-00000000.176545
000000007.392590	000000004.846794	-00000000.061714
000000007.656876	000000004.972433	000000000.063739
000000007.172489	000000004.613500	-00000000.178639
000000007.518705	000000004.836194	-00000000.062412
000000007.775880	000000004.953782	000000000.064367
000000007.364674	000000004.646763	-00000000.182408
000000007.611365	000000004.802413	-00000000.062831
000000007.818813	000000004.885736	000000000.064367
000000017.567701	000000010.977519	000000000.433927
000000007.498461	000000004.640189	-00000000.184712
000000007.738017	000000004.788430	-00000000.063529
000000007.937887	000000004.864343	000000000.064996
000000017.620207	000000010.797677	000000000.432880
000000007.607047	000000004.616069	-00000000.186388
000000007.899193	000000004.793348	-00000000.064507
000000008.065747	000000004.846390	000000000.065694
000000017.799461	000000010.694995	000000000.434974
000000007.784515	000000004.631299	-00000000.189738
000000008.026660	000000004.775361	-00000000.065205
000000008.150813	000000004.801196	000000000.066043
000000014.888590	000000008.770049	000000000.120636
000000015.635139	000000009.209801	000000000.380105
000000017.849041	000000010.513888	000000000.433927
000000007.936907	000000004.628667	-00000000.192461
000000008.223514	000000004.795812	-00000000.066462
000000014.557531	000000008.404795	000000000.117355
000000015.706255	000000009.068010	000000000.379895
000000017.879501	000000010.322736	000000000.432461
000000028.217579	000000016.291426	000000000.682513
000000008.124558	000000004.643568	-00000000.196021
000000008.360551	000000004.778449	-00000000.067230
000000013.500163	000000007.715979	-00000000.108559
000000015.004566	000000008.489175	000000000.120357
000000015.802193	000000008.940451	000000000.380314
000000036.129242	000000020.440943	000000000.869529
000000008.252002	000000004.621343	-00000000.198115
000000008.620050	000000004.827460	-00000000.068975
000000010.940833	000000006.127161	-00000000.087545
000000013.863624	000000007.764002	-00000000.110932
000000015.025600	000000008.328827	000000000.119938
000000017.952005	000000009.950959	000000000.429948
000000036.262527	000000020.100647	000000000.868482
000000008.414731	000000004.616480	-00000000.201047
000000008.784589	000000004.819390	-00000000.069952
000000010.213617	000000005.603383	-00000000.081332
000000015.361348	000000008.340531	000000000.122032
000000017.932724	000000009.736674	000000000.427435
000000020.182001	000000010.957932	000000000.481047
000000008.586802	000000004.613854	-00000000.204189
000000009.222701	000000004.955536	-00000000.073094
000000011.874118	000000006.380193	-00000000.094107
000000014.631239	000000007.861649	-00000000.115959
000000015.513011	000000008.248414	000000000.122661
000000018.167076	000000009.659606	000000000.430995
000000020.064997	000000010.668748	000000000.476021
000000008.759456	000000004.608572	-00000000.207330
000000009.371791	000000004.930737	-00000000.073932
000000011.460310	000000006.029561	-00000000.090407
000000015.885977	000000008.269716	000000000.125034
000000018.516724	000000009.639196	000000000.437278
000000020.334698	000000010.585574	000000000.480210
000000008.905998	000000004.586891	-00000000.209843
000000009.485581	000000004.885396	-00000000.074490
000000016.002087	000000008.153470	000000000.125383
000000018.546686	000000009.450009	000000000.436021
000000020.239227	000000010.312402	000000000.475812
000000009.061749	000000004.567497	-00000000.212566
000000009.483205	000000004.779929	-00000000.074141
000000011.608443	000000005.851137	-00000000.090756
000000011.875490	000000005.920901	000000000.092641
000000016.994389	000000008.473090	000000000.132574
000000019.093712	000000009.519773	000000000.446911
000000039.502689	000000019.695314	000000000.924608
000000009.155063	000000004.514777	-00000000.213822
000000009.748769	000000004.807561	-00000000.075886
000000011.935694	000000005.821427	000000000.092711
000000018.717773	000000009.129269	000000000.436231
000000020.577869	000000010.036497	000000000.479581
000000039.430435	000000019.231508	000000000.918953
000000009.356202	000000004.512897	-00000000.217592
000000010.051547	000000004.848291	-00000000.077911
000000011.814553	000000005.635253	000000000.091385
000000018.814775	000000008.974188	000000000.436649
000000020.583454	000000009.817804	000000000.477697
000000039.596756	000000018.886684	000000000.918953
000000009.123951	000000004.303135	-00000000.211309
000000010.129651	000000004.777453	-00000000.078190
000000011.926720	000000005.561521	000000000.091873
000000012.159983	000000005.670293	000000000.281047
000000020.804262	000000009.701187	000000000.480838
000000039.905041	000000018.608027	000000000.922304
000000009.415380	000000004.340549	-00000000.217173
000000010.170956	000000004.688875	-00000000.078190
000000011.651193	000000005.371274	-00000000.089570
000000011.883805	000000005.415762	000000000.091175
000000021.033691	000000009.585606	000000000.484189
000000043.441120	000000019.797260	000000001.000001
000000009.206778	000000004.147351	-00000000.211518
000000010.612652	000000004.780651	-00000000.081262
000000011.985424	000000005.336255	000000000.091594
000000012.339293	000000005.493807	000000000.282932
000000009.864894	000000004.340657	-00000000.225759
000000010.882789	000000004.788542	-00000000.083007
000000011.866467	000000005.159687	000000000.090338
000000012.350090	000000005.369972	000000000.282094
000000009.250198	000000003.974199	-00000000.210890
000000011.025226	000000004.736811	-00000000.083775
000000012.030704	000000005.106731	000000000.091245
000000012.433293	000000005.277620	000000000.282932
000000009.468927	000000003.970651	-00000000.215079
000000011.333573	000000004.752562	-00000000.085800
000000011.880801	000000004.921189	000000000.089779
000000021.623276	000000008.956655	000000000.490262
000000036.485237	000000015.112680	000000000.827226
000000009.345909	000000003.823513	-00000000.211518
000000011.522698	000000004.714060	-00000000.086917
000000011.997466	000000004.847291	000000000.090338
000000012.217604	000000004.936232	000000000.276021
000000021.756231	000000008.790089	000000000.491519
000000036.726967	000000014.838657	000000000.829739
000000009.555354	000000003.812200	-00000000.215497
000000011.254703	000000004.490171	-00000000.253822
000000011.767731	000000004.694849	-00000000.088453
