000000006.821173	000000007.916361	-00000000.072954
000000004.487058	000000005.027324	-00000000.141152
000000006.911684	000000007.743887	-00000000.072465
000000004.416481	000000004.862166	-00000000.137592
000000007.005891	000000007.712885	-00000000.072745
000000004.506248	000000004.874832	-00000000.139058
000000007.181537	000000007.768943	-00000000.073862
000000004.596570	000000004.886297	-00000000.140524
000000007.317576	000000007.778812	-00000000.074560
000000004.590640	000000004.795444	-00000000.139058
000000005.497395	000000005.742653	-00000000.055501
000000007.412839	000000007.743553	-00000000.074839
000000004.681147	000000004.805332	-00000000.140524
000000007.508042	000000007.707221	-00000000.075118
000000004.666594	000000004.707497	-00000000.138848
000000007.631334	000000007.698222	-00000000.075677
000000004.806901	000000004.765134	-00000000.141780
000000007.811849	000000007.743973	-00000000.076794
000000004.905592	000000004.778816	-00000000.143456
000000006.231675	000000006.070629	-00000000.060737
000000007.879129	000000007.675508	-00000000.076794
000000004.954330	000000004.742739	-00000000.143665
000000008.111949	000000007.765502	-00000000.078400
000000005.017375	000000004.719875	-00000000.144293
000000006.402225	000000006.022612	-00000000.061365
000000008.295943	000000007.804044	-00000000.079517
000000005.095080	000000004.709844	-00000000.145340
000000006.792318	000000006.278754	-00000000.064577
000000008.385758	000000007.751716	-00000000.079726
000000005.165589	000000004.692091	-00000000.146178
000000006.543369	000000005.943578	-00000000.061714
000000008.608527	000000007.819436	-00000000.081192
000000005.266010	000000004.700093	-00000000.147853
000000006.900863	000000006.159256	-00000000.064577
000000008.773421	000000007.830578	-00000000.082100
000000005.359442	000000004.700105	-00000000.149319
000000006.428074	000000005.637269	-00000000.059690
000000008.924121	000000007.826244	-00000000.082868
000000005.407827	000000004.659682	-00000000.149529
000000006.636108	000000005.718036	-00000000.061156
000000009.098134	000000007.839454	-00000000.083845
000000005.539853	000000004.689831	-00000000.152042
000000006.647593	000000005.627603	-00000000.060807
000000009.242519	000000007.824370	-00000000.084543
000000005.619001	000000004.673274	-00000000.153089
000000006.942472	000000005.773993	-00000000.063041
000000009.379642	000000007.800966	-00000000.085171
000000005.713764	000000004.668341	-00000000.154555
000000006.799002	000000005.555017	-00000000.061295
000000005.769879	000000004.630818	-00000000.154974
000000006.808225	000000005.464179	-00000000.060946
000000005.967100	000000004.704082	-00000000.159162
000000006.777120	000000005.342651	-00000000.060248
000000005.992113	000000004.639589	-00000000.158744
000000006.997433	000000005.417991	-00000000.061784
000000006.175621	000000004.696051	-00000000.162513
000000006.861370	000000005.217507	-00000000.060178
000000006.192334	000000004.624035	-00000000.161885
000000007.066886	000000005.277094	-00000000.061575
000000006.353390	000000004.658498	-00000000.165026
000000007.152989	000000005.244789	-00000000.061924
000000006.393800	000000004.602878	-00000000.165026
000000007.052406	000000005.077005	-00000000.060667
000000006.597016	000000004.662310	-00000000.169215
000000007.104608	000000005.021041	-00000000.060737
000000006.662095	000000004.621660	-00000000.169843
000000007.246749	000000005.027249	-00000000.061575
000000006.875718	000000004.681510	-00000000.174241
000000007.240750	000000004.930051	-00000000.061156
000000007.403125	000000004.993471	000000000.062343
000000007.526010	000000005.076358	000000000.190157
000000006.941249	000000004.637994	-00000000.174869
000000007.275182	000000004.861121	-00000000.061086
000000007.421402	000000004.912119	000000000.062133
000000007.661730	000000005.071188	000000000.192461
000000007.073429	000000004.637543	-00000000.177173
000000007.392590	000000004.846794	-00000000.061714
000000007.556238	000000004.907078	000000000.062901
000000007.730847	000000005.020471	000000000.193089
000000007.180898	000000004.618909	-00000000.178848
000000007.485065	000000004.814555	-00000000.062133
000000007.674675	000000004.889307	000000000.063529
000000007.841820	000000004.995790	000000000.194765
000000007.364674	000000004.646763	-00000000.182408
000000007.611365	000000004.802413	-00000000.062831
000000007.844254	000000004.901634	000000000.064577
000000007.893597	000000004.932467	000000000.194974
000000007.489960	000000004.634928	-00000000.184503
000000007.729514	000000004.783168	-00000000.063460
000000007.929360	000000004.859118	000000000.064926
000000018.455610	000000011.309613	000000000.453403
000000007.607047	000000004.616069	-00000000.186388
000000007.864997	000000004.772598	-00000000.064228
000000008.065747	000000004.846390	000000000.065694
000000014.220059	000000008.544273	000000000.115819
000000015.854117	000000009.526114	000000000.387435
000000018.442196	000000011.081189	000000000.450681
000000007.724369	000000004.595517	-00000000.188272
