000000006.162159	000000006.666186	-00000000.190157
000000007.819594	000000008.459189	-00000000.080424
000000008.980314	000000009.714849	-00000000.092362
000000005.493963	000000005.840254	-00000000.167958
000000005.364964	000000005.604315	-00000000.162513
000000008.138910	000000008.502017	-00000000.082169
000000009.307539	000000009.722782	-00000000.093968
000000005.525289	000000005.671867	-00000000.165864
000000005.868275	000000006.023952	-00000000.058712
000000005.264875	000000005.311022	-00000000.156649
000000005.983979	000000006.036428	-00000000.059341
000000010.658524	000000010.751945	-00000000.105696
000000005.552432	000000005.504188	-00000000.163770
000000005.944107	000000005.892459	-00000000.058433
000000005.442701	000000005.302044	-00000000.159162
000000005.937998	000000005.784542	-00000000.057875
000000005.662092	000000005.420273	-00000000.164189
000000005.995475	000000005.739419	-00000000.057944
000000005.541687	000000005.213099	-00000000.159372
000000005.921512	000000005.570402	-00000000.056758
000000005.667727	000000005.239192	-00000000.161675
000000005.977240	000000005.525304	-00000000.056827
000000005.720631	000000005.196256	-00000000.161885
000000005.951209	000000005.405697	-00000000.056129
000000005.758300	000000005.139479	-00000000.161675
000000006.013076	000000005.366876	-00000000.056269
000000005.757830	000000005.049481	-00000000.160419
000000006.014572	000000005.274638	-00000000.055850
000000005.809249	000000005.005569	-00000000.160628
000000006.007344	000000005.176259	-00000000.055361
000000005.890862	000000004.986983	-00000000.161675
000000006.075182	000000005.143022	-00000000.055571
000000005.926470	000000004.928994	-00000000.161466
000000006.142896	000000005.108993	-00000000.055780
000000006.031196	000000004.927693	-00000000.163141
000000006.194990	000000005.061519	-00000000.055850
000000006.136345	000000004.924937	-00000000.164817
000000006.324709	000000005.076116	-00000000.056618
000000006.249752	000000004.926907	-00000000.166702
000000006.439442	000000005.076447	-00000000.057246
000000006.316224	000000004.890543	-00000000.167330
000000006.499310	000000005.032303	-00000000.057386
000000006.454160	000000004.907857	-00000000.169843
000000006.590736	000000005.011712	-00000000.057805
000000006.528786	000000004.875276	-00000000.170681
000000006.746393	000000005.037770	-00000000.058782
000000006.667835	000000004.889059	-00000000.173194
000000006.870741	000000005.037836	-00000000.059480
000000012.935057	000000009.484376	-00000000.111979
000000006.807612	000000004.900780	-00000000.175707
000000006.922557	000000004.983528	-00000000.059550
000000011.564648	000000008.325355	-00000000.099483
000000006.907272	000000004.881577	-00000000.177173
000000011.587861	000000008.189490	-00000000.099064
000000007.081043	000000004.912294	-00000000.180524
000000011.930023	000000008.276152	-00000000.101368
000000007.288922	000000004.962851	-00000000.184712
000000007.290344	000000004.963819	-00000000.061575
000000011.819945	000000008.047915	-00000000.099832
000000007.290390	000000004.871283	-00000000.183665
000000011.864782	000000007.927794	-00000000.099623
000000013.095327	000000008.750018	-00000000.109955
000000007.491481	000000004.911630	-00000000.187644
000000011.900062	000000007.802022	-00000000.099343
000000017.259420	000000011.208398	000000000.143674
000000007.592916	000000004.883928	-00000000.189110
000000012.514356	000000008.049504	-00000000.103881
000000017.440910	000000011.111085	000000000.144372
000000040.516071	000000025.811584	000000001.006283
000000007.728257	000000004.876167	-00000000.191414
000000008.829183	000000005.570799	-00000000.072884
000000012.601037	000000007.950662	-00000000.104021
000000017.935780	000000011.207520	000000000.147654
000000007.872535	000000004.871672	-00000000.193927
000000013.290682	000000008.224524	-00000000.109117
000000015.076377	000000009.329545	-00000000.123778
000000018.007322	000000011.034902	000000000.147444
000000018.140203	000000011.116331	000000000.445655
000000008.051504	000000004.885772	-00000000.197278
000000010.070616	000000006.111000	-00000000.082239
000000011.541029	000000007.003268	-00000000.094247
000000013.225164	000000008.025227	-00000000.108000
000000015.282921	000000009.182905	000000000.124476
000000018.068645	000000010.856738	000000000.147165
000000022.482950	000000013.509119	000000000.183118
000000008.162570	000000004.856219	-00000000.198953
000000013.380631	000000007.960639	-00000000.108698
000000015.254092	000000009.075232	-00000000.123917
000000018.395334	000000010.835680	000000000.149050
000000022.470741	000000013.236278	000000000.182071
000000008.342821	000000004.865389	-00000000.202304
000000010.080715	000000005.878899	-00000000.081471
000000013.665545	000000007.969510	-00000000.110444
000000015.401812	000000008.982071	-00000000.124476
000000022.611372	000000013.054682	000000000.182281
000000008.497802	000000004.856894	-00000000.205026
000000010.548358	000000006.028883	-00000000.084822
