000000004.586918	000000005.139208	-00000000.144293
000000007.284568	000000008.161669	-00000000.076375
000000004.725702	000000005.202592	-00000000.147225
000000007.416025	000000008.164407	-00000000.077003
000000004.675911	000000005.058372	-00000000.144293
000000005.518516	000000005.969897	-00000000.056758
000000004.754127	000000005.053786	-00000000.145340
000000005.570402	000000005.921512	-00000000.056758
000000004.784221	000000004.997663	-00000000.144922
000000005.531970	000000005.778771	-00000000.055850
000000004.806722	000000004.934238	-00000000.144293
000000005.547299	000000005.694461	-00000000.055501
000000004.898868	000000004.941806	-00000000.145759
000000005.554541	000000005.603226	-00000000.055082
000000005.005709	000000004.962215	-00000000.147644
000000005.553514	000000005.505261	-00000000.054593
000000005.048821	000000004.918344	-00000000.147644
000000005.558368	000000005.414722	-00000000.054175
000000005.113215	000000004.894839	-00000000.148272
000000005.590961	000000005.352180	-00000000.054035
000000005.221274	000000004.911685	-00000000.150157
000000005.593752	000000005.262077	-00000000.053616
000000005.285963	000000004.886293	-00000000.150785
000000005.588058	000000005.165548	-00000000.053127
000000005.343203	000000004.853424	-00000000.151204
000000005.625521	000000005.109863	-00000000.053058
000000005.333140	000000004.760010	-00000000.149738
000000005.632596	000000005.027284	-00000000.052709
000000005.464677	000000004.792393	-00000000.152251
000000005.683770	000000004.984533	-00000000.052778
000000005.506289	000000004.744523	-00000000.152251
000000005.689175	000000004.902106	-00000000.052429
000000005.616159	000000004.754430	-00000000.154136
000000005.800426	000000004.910422	-00000000.053058
000000005.680495	000000004.724418	-00000000.154764
000000005.889185	000000004.897983	-00000000.053476
000000005.791187	000000004.731598	-00000000.156649
000000006.009140	000000004.909674	-00000000.054175
000000005.879039	000000004.718428	-00000000.157906
000000006.098548	000000004.894602	-00000000.054593
000000006.029911	000000004.753599	-00000000.160838
000000006.219559	000000004.903105	-00000000.055292
000000006.094880	000000004.719160	-00000000.161466
000000006.254202	000000004.842521	-00000000.055222
000000006.239287	000000004.744464	-00000000.164189
000000006.367861	000000004.842234	-00000000.055850
000000006.336527	000000004.731709	-00000000.165655
000000006.498010	000000004.852294	-00000000.056618
000000006.450142	000000004.729440	-00000000.167539
000000006.653006	000000004.878186	-00000000.057595
000000010.628681	000000007.793272	-00000000.092013
000000011.830255	000000008.674301	-00000000.102415
000000006.580421	000000004.737226	-00000000.169843
000000010.744978	000000007.735277	-00000000.092432
000000006.711321	000000004.743093	-00000000.172147
000000010.313931	000000007.289166	-00000000.088173
000000006.818174	000000004.729936	-00000000.173822
000000011.322019	000000007.854364	-00000000.096202
000000006.999680	000000004.765913	-00000000.177382
000000010.373448	000000007.063030	-00000000.087615
000000007.032690	000000004.699093	-00000000.177173
000000010.118739	000000006.761125	-00000000.084962
000000011.914669	000000007.961127	-00000000.100041
000000007.215567	000000004.730733	-00000000.180733
000000010.143904	000000006.650635	-00000000.084683
000000012.125854	000000007.950058	-00000000.101228
000000015.213113	000000009.879511	000000000.126640
000000016.328518	000000010.603863	000000000.135925
000000007.332252	000000004.716263	-00000000.182618
000000010.092222	000000006.491536	-00000000.083775
000000012.329331	000000007.930492	-00000000.102345
000000015.054171	000000009.590565	000000000.124615
000000016.319227	000000010.396494	000000000.135087
000000021.147619	000000013.472519	000000000.525236
000000007.457683	000000004.705448	-00000000.184712
000000010.047002	000000006.339186	-00000000.082937
000000012.846292	000000008.105407	-00000000.106045
000000016.180363	000000010.110613	000000000.133202
000000007.608983	000000004.708581	-00000000.187435
000000010.033912	000000006.209173	-00000000.082379
000000012.814495	000000007.929851	-00000000.105208
000000015.645566	000000009.587615	000000000.128106
000000020.944775	000000012.834974	000000000.514555
000000026.059492	000000015.969278	000000000.640210
000000007.743803	000000004.699055	-00000000.189738
000000009.950932	000000006.038374	-00000000.081262
000000013.319202	000000008.082291	-00000000.108768
000000015.780066	000000009.481620	000000000.128525
000000021.141680	000000012.703202	000000000.516649
000000007.879028	000000004.687530	-00000000.192042
000000009.908714	000000005.895065	-00000000.080494
000000013.483758	000000008.021993	-00000000.109536
000000015.440019	000000009.094866	000000000.125104
000000008.075091	000000004.709254	-00000000.195812
000000009.009585	000000005.254235	-00000000.072815
000000015.614058	000000009.014781	000000000.125872
000000010.338075	000000005.968690	000000000.250052
000000015.688939	000000009.058013	000000000.379477
000000008.246079	000000004.713023	-00000000.198953
000000010.044815	000000005.741085	-00000000.080773
000000010.356980	000000005.859697	000000000.083077
000000021.989065	000000012.440815	000000000.529215
000000008.400294	000000004.704391	-00000000.201676
000000009.134810	000000005.115740	-00000000.073094
000000010.390229	000000005.759398	000000000.082937
000000010.475646	000000005.806745	000000000.250890
000000008.537446	000000004.683803	-00000000.203979
000000009.573623	000000005.252269	-00000000.076235
000000010.273121	000000005.577850	000000000.081611
000000010.719217	000000005.820060	000000000.255498
000000020.243505	000000010.991327	000000000.482513
000000008.718905	000000004.684837	-00000000.207330
000000009.539814	000000005.125927	-00000000.075607
000000010.347894	000000005.502073	000000000.081820
000000010.628358	000000005.651198	000000000.252147
000000008.892176	000000004.678400	-00000000.210471
000000009.982417	000000005.252004	-00000000.078749
000000010.315684	000000005.370006	000000000.081192
000000010.739345	000000005.590549	000000000.253613
000000008.977104	000000004.623512	-00000000.211518
000000009.592261	000000004.940339	-00000000.075328
000000010.406703	000000005.302480	000000000.081541
000000010.752090	000000005.478464	000000000.252775
000000009.249232	000000004.661997	-00000000.216963
000000010.045769	000000005.063484	-00000000.078539
000000010.345189	000000005.157921	000000000.080703
000000010.799488	000000005.384426	000000000.252775
000000009.083328	000000004.479402	-00000000.212147
000000010.017824	000000004.940244	-00000000.077981
000000010.416769	000000005.080598	000000000.080913
000000010.711275	000000005.224238	000000000.249634
000000023.040024	000000011.237370	000000000.536964
000000032.232670	000000015.720924	000000000.751205
000000009.428243	000000004.547644	-00000000.219267
000000010.078568	000000004.861324	-00000000.078120
000000010.451683	000000004.985197	000000000.080843
000000010.575980	000000005.044484	000000000.245445
000000018.697464	000000008.918233	000000000.433927
000000009.476611	000000004.469460	-00000000.219477
000000010.247227	000000004.832906	-00000000.079098
000000010.494788	000000004.893800	000000000.080843
000000010.855186	000000005.061856	000000000.250890
000000009.687762	000000004.466120	-00000000.223456
000000010.352579	000000004.772604	-00000000.079586
000000010.664487	000000004.860086	000000000.081820
000000011.244655	000000005.124484	000000000.258848
000000022.962385	000000010.464561	000000000.528587
000000009.662559	000000004.352665	-00000000.221990
000000010.585299	000000004.768330	-00000000.081052
000000010.861791	000000004.835981	000000000.083007
000000011.371146	000000005.062760	000000000.260733
000000023.409035	000000010.422374	000000000.536754
000000010.130276	000000004.457428	-00000000.231833
000000010.727189	000000004.720076	-00000000.081820
000000011.031963	000000004.796834	000000000.083985
000000023.535769	000000010.233644	000000000.537592
000000009.571705	000000004.112329	-00000000.218220
000000011.071164	000000004.756547	-00000000.084124
000000011.137837	000000004.727732	000000000.084473
000000023.131723	000000009.818833	000000000.175439
000000023.826643	000000010.113811	000000000.542199
000000009.902266	000000004.152365	-00000000.224922
000000011.232135	000000004.710025	-00000000.085032
000000011.428111	000000004.733679	000000000.086358
000000019.327089	000000008.005543	000000000.146048
000000021.507393	000000008.908653	000000000.162524
000000021.632513	000000008.960481	000000000.490471
000000009.493963	000000003.884083	-00000000.214869
000000011.448657	000000004.683769	-00000000.086358
000000014.762012	000000006.039298	-00000000.111351
000000019.507473	000000007.881531	000000000.146886
000000021.065104	000000008.510854	000000000.158614
000000023.429365	000000009.466078	000000000.176416
000000023.943907	000000009.673966	000000000.540943
000000026.520912	000000010.715144	000000000.599163
000000009.750361	000000003.890000	-00000000.219895
000000011.730578	000000004.680027	-00000000.088173
000000014.923535	000000005.878537	000000000.111979
000000023.920452	000000009.422517	000000000.179488
000000024.036716	000000009.468315	000000000.541152
000000033.692333	000000013.271764	000000000.758534
000000009.560304	000000003.717799	-00000000.214869
000000012.125127	000000004.715204	-00000000.090826
000000014.744005	000000005.733630	-00000000.110444
000000014.908916	000000005.722997	000000000.111491
000000029.149323	000000011.189376	000000000.654032
000000010.041149	000000003.804251	-00000000.224922
000000012.343484	000000004.676528	-00000000.092153
000000014.920825	000000005.578668	000000000.111211
000000029.133482	000000010.892563	000000000.651519
000000009.848848	000000003.633432	-00000000.219895
000000012.730946	000000004.696694	-00000000.094736
000000014.766771	000000005.447750	-00000000.109885
000000014.921955	000000005.431148	000000000.110862
000000015.323025	000000005.577125	000000000.341571
000000010.124833	000000003.635186	-00000000.225340
000000012.978501	000000004.659758	-00000000.096272
000000015.015913	000000005.317414	000000000.111211
000000015.342838	000000005.433184	000000000.340943
000000009.693668	000000003.385180	-00000000.215079
000000013.339653	000000004.658415	-00000000.098645
000000014.802956	000000005.169424	-00000000.109466
000000015.014469	000000005.169896	000000000.110862
000000031.875895	000000010.975751	000000000.706178
000000010.148865	000000003.445076	-00000000.224503
000000013.711214	000000004.654330	-00000000.101089
000000014.945217	000000005.000599	000000000.110025
000000025.570679	000000008.555829	000000000.564817
000000032.112679	000000010.744751	000000000.709320
000000009.855715	000000003.249928	-00000000.217382
000000013.998223	000000004.615922	-00000000.102904
000000015.111920	000000004.910161	000000000.110932
000000025.729944	000000008.360166	000000000.566702
000000027.422455	000000008.910095	000000000.603979
000000034.886608	000000011.335346	000000000.768377
000000010.264575	000000003.285716	-00000000.225759
000000014.380827	000000004.603339	-00000000.105417
000000015.297248	000000004.823204	000000000.111979
000000033.716038	000000010.630626	000000000.740524
000000034.803036	000000010.973354	000000000.764398
000000009.910933	000000003.077426	-00000000.217382
000000014.019351	000000004.353124	-00000000.102485
000000015.568263	000000004.759696	000000000.113655
000000018.963060	000000005.797590	000000000.138438
000000027.344318	000000008.359997	000000000.598953
000000035.146053	000000010.745226	000000000.769843
000000043.062519	000000013.165534	000000000.943247
000000010.042721	000000003.022516	-00000000.219686
000000015.157985	000000004.562036	-00000000.110513
000000018.715706	000000005.543845	000000000.136274
000000018.980467	000000005.622270	000000000.414660
000000027.454575	000000008.132416	000000000.599791
000000035.382275	000000010.480707	000000000.772985
000000009.809558	000000002.859225	-00000000.214032
000000014.669204	000000004.275683	-00000000.106674
000000018.724920	000000005.369285	000000000.135995
000000019.249849	000000005.519805	000000000.419477
000000010.074697	000000002.841358	-00000000.219267
000000014.628963	000000004.125794	-00000000.106115
000000016.178478	000000004.562803	-00000000.117355
000000018.693975	000000005.184298	000000000.135436
000000019.239479	000000005.335580	000000000.418220
000000009.944777	000000002.711257	-00000000.215916
000000014.973135	000000004.082145	-00000000.108349
000000018.738504	000000005.020967	000000000.135436
000000040.772446	000000010.924944	000000000.884189
000000010.006731	000000002.634552	-00000000.216754
000000017.193659	000000004.526712	-00000000.124127
000000018.781607	000000004.857254	000000000.135436
000000009.951818	000000002.527440	-00000000.215079
000000015.371627	000000003.903896	-00000000.110723
000000017.571728	000000004.462650	-00000000.126570
000000018.930008	000000004.719781	000000000.136204
000000044.226082	000000011.026800	000000000.954765
000000010.449348	000000002.556939	-00000000.225340
000000015.473103	000000003.786244	-00000000.111211
000000017.338034	000000004.242590	-00000000.124615
000000018.717306	000000004.580096	-00000000.134529
000000019.271902	000000004.626774	000000000.138369
000000023.336309	000000005.602552	000000000.167550
000000023.623405	000000005.671478	000000000.508901
000000036.660027	000000008.801293	000000000.789739
000000009.984681	000000002.351080	-00000000.214869
000000015.223281	000000003.584607	-00000000.109187
000000019.233505	000000004.528889	-00000000.137950
000000023.238159	000000005.364952	000000000.166503
000000023.720709	000000005.476357	000000000.509948
000000010.443625	000000002.363151	-00000000.224293
000000015.722136	000000003.557556	-00000000.112538
000000017.068075	000000003.862111	-00000000.122172
000000020.111069	000000004.550671	-00000000.143954
000000023.284092	000000005.161959	000000000.166503
000000023.757833	000000005.266985	000000000.509739
000000010.151205	000000002.204043	-00000000.217592
000000015.234662	000000003.307769	-00000000.108838
000000017.834034	000000003.872148	-00000000.127408
000000021.009956	000000004.561709	-00000000.150097
000000023.289125	000000004.950257	000000000.166224
000000066.773270	000000014.193096	000000001.429948
000000010.542007	000000002.192741	-00000000.225550
000000015.478333	000000003.219498	-00000000.110374
000000019.061550	000000003.964808	-00000000.135925
000000023.331438	000000004.746835	000000000.166224
000000023.865730	000000004.855538	000000000.510157
000000058.400501	000000011.881717	000000001.248378
000000009.942982	000000001.977782	-00000000.212356
000000015.515645	000000003.086254	-00000000.110444
000000020.193876	000000004.016812	-00000000.143744
000000023.646822	000000004.596477	000000000.168179
000000066.981361	000000013.019857	000000001.429320
000000010.441157	000000001.982316	-00000000.222618
000000015.335676	000000002.911569	-00000000.108977
000000024.354631	000000004.513864	000000000.172926
000000028.169567	000000005.220921	000000000.200013
000000028.537630	000000005.289137	000000000.607958
000000010.064528	000000001.819963	-00000000.214241
000000014.799611	000000002.676206	-00000000.104998
000000025.574833	000000004.509533	000000000.181303
000000028.164816	000000004.966217	000000000.199664
000000069.679558	000000012.286386	000000001.482095
000000010.454456	000000001.796404	-00000000.222199
000000016.005039	000000002.750169	-00000000.113376
000000026.836176	000000004.490836	000000000.189960
000000028.207081	000000004.720247	000000000.199664
000000032.694572	000000005.471195	000000000.231429
000000070.050362	000000011.722410	000000001.487750
000000010.005949	000000001.629572	-00000000.212356
000000014.370317	000000002.340355	-00000000.101647
000000016.748920	000000002.727735	-00000000.118472
000000028.484238	000000004.511460	000000000.201340
000000032.592922	000000005.162211	000000000.230382
000000032.971680	000000005.222201	000000000.699267
000000010.345876	000000001.592383	-00000000.219267
000000015.961649	000000002.456733	-00000000.112747
000000029.738981	000000004.444520	000000000.209927
000000032.597168	000000004.871679	000000000.230102
000000073.546867	000000010.991652	000000001.557697
000000009.914132	000000001.437481	-00000000.209843
000000015.517356	000000002.249910	-00000000.109466
000000031.539270	000000004.432555	000000000.222353
000000032.836491	000000004.614868	000000000.231499
000000066.600723	000000009.360121	000000001.408797
000000010.520688	000000001.431803	-00000000.222409
000000037.069218	000000004.880255	000000000.261029
000000066.501442	000000008.755081	000000001.405027
000000009.977382	000000001.269283	-00000000.210681
000000015.861773	000000002.017872	-00000000.111630
000000037.298977	000000004.579739	000000000.262356
000000041.945724	000000005.150288	000000000.885236
000000010.285933	000000001.217420	-00000000.216963
000000041.560101	000000004.735175	000000000.292026
000000070.210258	000000007.999448	000000001.480210
000000009.838999	000000001.077546	-00000000.207330
000000014.264361	000000001.562202	-00000000.100181
000000017.902519	000000001.960645	-00000000.125732
000000041.878296	000000004.401587	000000000.293981
000000069.998985	000000007.357190	000000001.474346
000000010.245929	000000001.031711	-00000000.215707
000000046.473915	000000004.474929	000000000.325955
000000050.992916	000000004.910059	000000001.073090
000000054.555653	000000005.253112	000000001.148063
000000009.856306	000000000.905667	-00000000.207330
000000015.534179	000000001.427390	-00000000.108908
000000050.665230	000000004.432633	000000000.355067
000000073.971153	000000006.471637	000000001.555393
000000010.222520	000000000.849426	-00000000.214869
000000009.890553	000000000.734995	-00000000.207749
000000015.367250	000000001.141984	-00000000.107581
000000073.763657	000000005.158057	000000001.548901
000000010.126046	000000000.663696	-00000000.212566
000000016.234770	000000001.064083	-00000000.113585
000000073.775925	000000004.512329	000000001.548273
000000009.802055	000000000.556601	-00000000.205655
000000015.304972	000000000.869079	-00000000.107023
000000067.276031	000000003.525788	000000000.470328
000000067.502533	000000003.537658	000000001.415917
000000010.116116	000000000.485912	-00000000.212147
000000067.171257	000000002.932760	000000001.408378
000000009.810277	000000000.385447	-00000000.205655
000000015.427720	000000000.606157	-00000000.107791
000000067.234261	000000002.347872	000000001.409215
000000010.093076	000000000.308371	-00000000.211518
000000067.781891	000000001.774931	000000001.420315
000000009.775528	000000000.213303	-00000000.204817
000000014.506194	000000000.316526	-00000000.101298
000000015.965811	000000000.348375	-00000000.111491
000000070.893646	000000001.237453	000000001.485236
000000010.106916	000000000.132307	-00000000.211728
000000067.405792	000000000.588241	000000000.470607
000000067.472626	000000000.588825	000000001.413404
000000009.777761	000000000.042664	-00000000.204817
000000014.959493	000000000.065274	-00000000.104440
000000070.934433	000000000.000000	000000001.485865
000000010.027704	-00000000.043754	-00000000.210052
000000067.902519	-00000000.592576	000000001.422409
000000009.777018	-00000000.127988	-00000000.204817
000000015.358310	-00000000.201051	-00000000.107232
000000020.387756	-00000000.266890	-00000000.142348
000000074.382355	-00000001.298349	000000001.558326
000000010.055401	-00000000.219410	-00000000.210681
000000070.760216	-00000001.852922	000000001.482723
000000009.773294	-00000000.298601	-00000000.204817
000000015.472403	-00000000.472725	-00000000.108070
000000075.027794	-00000002.620028	000000001.572566
000000010.060029	-00000000.395260	-00000000.210890
000000067.650696	-00000002.953693	000000001.418430
000000009.766595	-00000000.469123	-00000000.204817
000000015.711502	-00000000.754678	-00000000.109815
000000067.512520	-00000003.538181	000000001.416126
000000010.201325	-00000000.579273	-00000000.214032
000000067.768471	-00000004.144897	000000001.422200
000000009.876637	-00000000.647349	-00000000.207330
000000014.568386	-00000000.954862	-00000000.101926
000000016.055159	-00000001.052311	-00000000.112328
000000017.771433	-00000001.164801	-00000000.124336
000000070.781593	-00000004.949531	000000001.486284
000000010.269424	-00000000.763150	-00000000.215707
000000068.735771	-00000005.409623	000000000.481358
000000068.762238	-00000005.411705	000000001.444818
000000009.873798	-00000000.820449	-00000000.207539
000000016.502722	-00000001.371270	-00000000.115610
000000075.285835	-00000006.586658	000000001.583037
000000010.443703	-00000000.959641	-00000000.219686
000000075.245399	-00000007.245308	000000001.583456
000000010.166348	-00000001.023697	-00000000.214032
000000015.630574	-00000001.573916	-00000000.109676
000000017.819452	-00000001.794324	-00000000.125034
000000071.261749	-00000007.489912	000000001.500943
000000075.209137	-00000007.904799	000000001.584085
000000010.683762	-00000001.170062	-00000000.225131
000000068.064606	-00000007.754982	000000001.434975
