000000004.560289	000000005.109372	-00000000.143456
000000007.277909	000000008.154208	-00000000.076305
000000004.671924	000000005.143388	-00000000.145550
000000007.335343	000000008.075583	-00000000.076166
000000004.750563	000000005.139130	-00000000.146597
000000007.398747	000000008.003920	-00000000.076096
000000004.808929	000000005.112043	-00000000.147016
000000007.475164	000000007.946333	-00000000.076166
000000004.756567	000000004.968774	-00000000.144084
000000007.592628	000000007.931363	-00000000.076654
000000004.897415	000000005.027337	-00000000.147016
000000007.675508	000000007.879129	-00000000.076794
000000004.870714	000000004.913405	-00000000.144922
000000005.744620	000000005.794971	-00000000.056967
000000007.772133	000000007.840255	-00000000.077073
000000009.306848	000000009.388422	-00000000.092292
000000004.984408	000000004.941100	-00000000.147016
000000006.327598	000000006.272618	-00000000.062203
000000007.946780	000000007.877732	-00000000.078120
000000005.013014	000000004.883462	-00000000.146597
000000007.778849	000000007.577819	-00000000.075816
000000005.142103	000000004.922493	-00000000.149110
000000008.162514	000000007.813907	-00000000.078888
000000005.184864	000000004.877433	-00000000.149110
000000006.329389	000000005.954095	-00000000.060667
000000008.383346	000000007.886264	-00000000.080354
000000009.978439	000000009.386778	-00000000.095643
000000005.285963	000000004.886293	-00000000.150785
000000006.219560	000000005.749302	-00000000.059131
000000008.782283	000000008.118259	-00000000.083496
000000005.328402	000000004.839979	-00000000.150785
000000006.321309	000000005.741873	-00000000.059620
000000010.207359	000000009.271712	-00000000.096272
000000005.437565	000000004.853213	-00000000.152670
000000006.393556	000000005.706467	-00000000.059829
000000005.509777	000000004.831945	-00000000.153508
000000006.435592	000000005.643863	-00000000.059760
000000005.574456	000000004.803258	-00000000.154136
000000006.355815	000000005.476521	-00000000.058573
000000005.684834	000000004.812568	-00000000.156021
000000006.479686	000000005.485459	-00000000.059271
000000005.726615	000000004.762775	-00000000.156021
000000006.504243	000000005.409522	-00000000.059061
000000005.868609	000000004.794855	-00000000.158744
000000006.535714	000000005.339902	-00000000.058922
000000005.894634	000000004.730944	-00000000.158325
000000006.535273	000000005.245111	-00000000.058503
000000005.990654	000000004.722651	-00000000.159791
000000006.596501	000000005.200262	-00000000.058643
000000006.063259	000000004.694677	-00000000.160628
000000006.562564	000000005.081280	-00000000.057944
000000006.199496	000000004.714206	-00000000.163141
000000006.590736	000000005.011712	-00000000.057805
000000006.272441	000000004.683854	-00000000.163979
000000006.658257	000000004.971957	-00000000.058014
000000006.417891	000000004.705792	-00000000.166702
000000006.644941	000000004.872272	-00000000.057526
000000006.483054	000000004.667131	-00000000.167330
000000006.744016	000000004.854997	-00000000.058014
000000006.629675	000000004.685391	-00000000.170052
000000006.859622	000000004.847901	-00000000.058643
000000006.694953	000000004.644454	-00000000.170681
000000007.016694	000000004.867654	-00000000.059620
000000006.875718	000000004.681510	-00000000.174241
000000007.133296	000000004.856888	-00000000.060248
000000007.461156	000000005.032613	000000000.062831
000000007.526010	000000005.076358	000000000.190157
000000006.999439	000000004.676876	-00000000.176335
000000007.258553	000000004.850010	-00000000.060946
000000007.157040	000000004.692361	-00000000.179267
000000007.392590	000000004.846794	-00000000.061714
000000012.828317	000000008.410613	-00000000.107093
000000007.539464	000000004.896185	000000000.062762
000000013.435176	000000008.724905	000000000.111840
000000007.290209	000000004.689220	-00000000.181571
000000007.527115	000000004.841603	-00000000.062482
000000007.398496	000000004.668103	-00000000.183246
000000007.611365	000000004.802413	-00000000.062831
000000012.389610	000000007.817262	-00000000.102275
000000013.746524	000000008.589782	000000000.113166
