000000004.353802	000000005.052835	-00000000.046565
000000004.340596	000000004.863227	-00000000.136545
000000004.487933	000000005.028304	-00000000.047054
000000004.382870	000000004.825164	-00000000.136545
000000004.551812	000000005.011155	-00000000.047263
000000004.485889	000000004.852808	-00000000.138429
000000004.622520	000000005.000614	-00000000.047542
000000004.548617	000000004.835322	-00000000.139058
000000004.659131	000000004.952802	-00000000.047473
000000004.632121	000000004.838777	-00000000.140314
000000004.674514	000000004.883061	-00000000.047193
000000004.709053	000000004.833978	-00000000.141361
000000004.863481	000000004.992503	-00000000.048659
000000004.842559	000000004.885004	-00000000.144084
000000004.984303	000000005.027990	-00000000.049427
000000008.011493	000000008.081713	-00000000.079447
000000004.899204	000000004.856637	-00000000.144503
000000005.077702	000000005.033583	-00000000.049916
000000008.010695	000000007.941092	-00000000.078749
000000004.977207	000000004.848580	-00000000.145550
000000008.108340	000000007.898795	-00000000.079028
000000005.033772	000000004.818789	-00000000.145969
000000008.278090	000000007.924547	-00000000.080005
000000005.250403	000000004.939086	-00000000.150995
000000006.424075	000000006.043167	-00000000.061575
000000008.062870	000000007.584791	-00000000.077283
000000005.322670	000000004.920226	-00000000.151833
000000006.256276	000000005.783242	-00000000.059480
000000008.686824	000000008.030017	-00000000.082588
000000005.417209	000000004.920646	-00000000.153299
000000006.498957	000000005.903236	-00000000.061295
000000008.823185	000000008.014417	-00000000.083217
000000005.512155	000000004.919786	-00000000.154764
000000007.109753	000000006.345697	-00000000.066531
000000009.079297	000000008.103582	-00000000.084962
000000005.562395	000000004.878089	-00000000.154974
000000006.315300	000000005.538370	-00000000.058643
000000007.630988	000000006.692197	-00000000.070860
000000005.650195	000000004.868520	-00000000.156230
000000007.060333	000000006.083572	-00000000.065065
000000009.401153	000000008.100551	-00000000.086637
000000005.784033	000000004.896545	-00000000.158744
000000006.609432	000000005.595297	-00000000.060458
000000007.662667	000000006.486927	-00000000.070092
000000009.547806	000000008.082814	-00000000.087336
000000005.795796	000000004.820312	-00000000.157906
000000007.688231	000000006.394234	-00000000.069813
000000009.610289	000000007.992793	-00000000.087266
000000005.953773	000000004.864437	-00000000.161047
000000007.085520	000000005.789113	-00000000.063879
000000009.261510	000000007.566971	-00000000.083496
000000006.011590	000000004.824811	-00000000.161466
000000007.541299	000000006.052533	-00000000.067509
000000009.849701	000000007.905221	-00000000.088173
000000006.131980	000000004.834063	-00000000.163560
000000007.099092	000000005.596473	-00000000.063111
000000009.934017	000000007.831347	-00000000.088313
000000006.213457	000000004.810973	-00000000.164607
000000006.973712	000000005.399625	-00000000.061575
000000010.254994	000000007.940265	-00000000.090547
000000006.310911	000000004.798929	-00000000.166073
000000007.378759	000000005.610939	-00000000.064716
000000010.650248	000000008.098637	-00000000.093409
000000006.392603	000000004.773583	-00000000.167121
000000007.050862	000000005.265128	-00000000.061435
000000008.188615	000000006.114728	-00000000.071348
000000010.880761	000000008.125050	-00000000.094806
000000006.506580	000000004.770822	-00000000.169005
000000007.669101	000000005.623218	-00000000.066392
000000011.096408	000000008.136223	-00000000.096062
000000006.604764	000000004.754749	-00000000.170471
000000008.050618	000000005.795616	-00000000.069254
000000011.256257	000000008.103345	-00000000.096830
