000000004.411688	000000005.120016	-00000000.141571
000000004.641009	000000005.386156	-00000000.049637
000000004.621902	000000005.270269	-00000000.048939
000000004.427142	000000004.960194	-00000000.139267
000000004.614448	000000005.170052	-00000000.048380
000000004.436647	000000004.884368	-00000000.138220
000000004.719900	000000005.196205	-00000000.049008
000000004.465529	000000004.830782	-00000000.137801
000000004.670035	000000005.052016	-00000000.048031
000000004.548617	000000004.835322	-00000000.139058
000000004.816719	000000005.120323	-00000000.049078
000000004.639035	000000004.845999	-00000000.140524
000000004.840474	000000005.056425	-00000000.048869
000000004.681147	000000004.805332	-00000000.140524
000000004.919303	000000005.049806	-00000000.049218
000000004.786250	000000004.828202	-00000000.142408
000000005.012463	000000005.056396	-00000000.049707
000000004.849502	000000004.807366	-00000000.143037
000000005.127413	000000005.082862	-00000000.050405
000000004.955722	000000004.827651	-00000000.144922
000000005.185900	000000005.051880	-00000000.050544
000000004.983218	000000004.770394	-00000000.144503
000000005.215341	000000004.992602	-00000000.050405
000000005.097478	000000004.795229	-00000000.146597
000000005.302412	000000004.988011	-00000000.050824
000000009.235519	000000008.687909	-00000000.088522
000000005.190522	000000004.798069	-00000000.148063
000000005.367767	000000004.961913	-00000000.051033
000000009.443157	000000008.729165	-00000000.089779
000000005.283998	000000004.799646	-00000000.149529
000000005.455275	000000004.955223	-00000000.051452
000000009.141471	000000008.303528	-00000000.086219
000000005.348058	000000004.773324	-00000000.150157
000000009.213584	000000008.223438	-00000000.086219
000000005.479710	000000004.805577	-00000000.152670
000000009.134631	000000008.010857	-00000000.084822
000000005.536585	000000004.770627	-00000000.153089
000000009.204190	000000007.930838	-00000000.084822
000000005.784033	000000004.896545	-00000000.158744
000000006.601799	000000005.588836	-00000000.060388
000000009.410427	000000007.966515	-00000000.086079
000000012.715143	000000010.764163	-00000000.116308
000000005.934157	000000004.935386	-00000000.161675
000000009.502653	000000007.903273	-00000000.086288
000000005.984742	000000004.889740	-00000000.161885
000000007.674044	000000006.269957	-00000000.069184
000000009.656441	000000007.889643	-00000000.087056
000000011.584632	000000009.465041	-00000000.104440
000000006.050577	000000004.856101	-00000000.162513
000000009.771714	000000007.842630	-00000000.087475
000000006.155535	000000004.852632	-00000000.164189
000000007.106945	000000005.602664	-00000000.063180
000000009.949723	000000007.843729	-00000000.088453
000000013.475710	000000010.623393	-00000000.119798
000000006.284603	000000004.866060	-00000000.166492
