000000004.467086	000000005.004947	-00000000.140524
000000004.674376	000000005.237195	-00000000.049008
000000004.476981	000000004.928771	-00000000.139477
000000004.719900	000000005.196205	-00000000.049008
000000004.513035	000000004.882174	-00000000.139267
000000004.703974	000000005.088731	-00000000.048380
000000004.548617	000000004.835322	-00000000.139058
000000004.734499	000000005.032921	-00000000.048241
000000004.639035	000000004.845999	-00000000.140524
000000004.757494	000000004.969743	-00000000.048031
000000004.688123	000000004.812493	-00000000.140733
000000004.870459	000000004.999666	-00000000.048729
000000004.786250	000000004.828202	-00000000.142408
000000004.927983	000000004.971177	-00000000.048869
000000004.856603	000000004.814404	-00000000.143246
000000005.020888	000000004.977263	-00000000.049358
000000004.927077	000000004.799746	-00000000.144084
000000005.071294	000000004.940236	-00000000.049427
000000004.997663	000000004.784221	-00000000.144922
000000005.193670	000000004.971858	-00000000.050195
000000005.126607	000000004.822630	-00000000.147435
000000005.215009	000000004.905790	-00000000.049986
000000005.190522	000000004.798069	-00000000.148063
000000005.397139	000000004.989064	-00000000.051312
000000005.291399	000000004.806368	-00000000.149738
000000005.507089	000000005.002287	-00000000.051941
000000008.949019	000000008.128716	-00000000.084403
000000005.385353	000000004.806611	-00000000.151204
000000005.632596	000000005.027284	-00000000.052709
000000008.915168	000000007.957092	-00000000.083426
000000005.487227	000000004.812169	-00000000.152880
000000005.826616	000000005.109806	-00000000.054105
000000009.104558	000000007.984483	-00000000.084543
000000005.589603	000000004.816310	-00000000.154555
000000005.689175	000000004.902106	-00000000.052429
000000006.817919	000000005.874695	-00000000.062831
000000009.340549	000000008.048331	-00000000.086079
000000005.661943	000000004.793189	-00000000.155393
000000006.708650	000000005.679291	-00000000.061365
000000009.479116	000000008.024664	-00000000.086707
000000005.765049	000000004.794741	-00000000.157068
000000006.842525	000000005.690868	-00000000.062133
000000009.656419	000000008.031158	-00000000.087685
000000005.876351	000000004.801180	-00000000.158953
000000006.837720	000000005.586652	-00000000.061645
000000009.911984	000000008.098431	-00000000.089360
000000005.941416	000000004.768491	-00000000.159581
