000000007.416295	000000008.309257	-00000000.233299
000000009.681684	000000010.847410	-00000000.101508
000000005.463148	000000005.910000	-00000000.168586
000000007.743418	000000008.376782	-00000000.238953
000000008.803831	000000009.523932	-00000000.090547
000000010.358247	000000011.205488	-00000000.106534
000000007.747720	000000008.236070	-00000000.236859
000000008.866052	000000009.424891	-00000000.090338
000000005.517064	000000005.763200	-00000000.167121
000000007.895347	000000008.247587	-00000000.239162
000000008.934131	000000009.332715	-00000000.090198
000000005.755509	000000005.908195	-00000000.172775
000000008.008878	000000008.221342	-00000000.240419
000000009.029188	000000009.268721	-00000000.090338
000000005.722384	000000005.772541	-00000000.170262
000000008.270359	000000008.342848	-00000000.246073
000000008.975969	000000009.054643	-00000000.089011
000000010.968282	000000011.064419	-00000000.108768
000000005.893246	000000005.842041	-00000000.173822
000000006.348902	000000006.293738	-00000000.062412
000000009.232185	000000009.151968	-00000000.090756
000000009.367117	000000009.285728	-00000000.092083
000000005.743482	000000005.595052	-00000000.167958
000000006.453723	000000006.286939	-00000000.062901
000000011.116735	000000010.829444	-00000000.108349
000000005.842643	000000005.593114	-00000000.169424
000000006.407212	000000006.133571	-00000000.061924
000000005.803843	000000005.459711	-00000000.166911
000000006.445926	000000006.063722	-00000000.061784
000000005.858608	000000005.415642	-00000000.167121
000000006.454537	000000005.966513	-00000000.061365
000000005.927847	000000005.384477	-00000000.167749
000000006.461946	000000005.869619	-00000000.060946
000000006.071575	000000005.419088	-00000000.170471
000000006.438318	000000005.746419	-00000000.060248
000000006.111117	000000005.359306	-00000000.170262
000000006.443110	000000005.650456	-00000000.059829
000000006.203096	000000005.344930	-00000000.171518
000000006.499749	000000005.600542	-00000000.059899
000000006.203719	000000005.251836	-00000000.170262
000000006.533111	000000005.530687	-00000000.059760
000000006.264687	000000005.210285	-00000000.170681
000000006.534997	000000005.435099	-00000000.059341
000000006.302174	000000005.149092	-00000000.170471
000000006.558946	000000005.358884	-00000000.059131
000000006.307882	000000005.062611	-00000000.169424
000000006.566467	000000005.270147	-00000000.058782
000000006.438186	000000005.075457	-00000000.171728
000000006.627913	000000005.225025	-00000000.058922
000000006.505948	000000005.037443	-00000000.172356
000000006.665351	000000005.160866	-00000000.058852
000000006.645159	000000005.053097	-00000000.174869
000000006.781772	000000005.156980	-00000000.059480
000000006.729055	000000005.024824	-00000000.175916
000000006.882603	000000005.139483	-00000000.059969
000000006.853276	000000005.025030	-00000000.178011
000000007.023962	000000005.150182	-00000000.060807
000000006.953663	000000005.005921	-00000000.179477
000000007.125446	000000005.129587	-00000000.061295
000000007.111388	000000005.025832	-00000000.182408
000000007.218935	000000005.101839	-00000000.061714
000000007.228908	000000005.014872	-00000000.184293
000000007.320696	000000005.078547	-00000000.062203
000000016.235348	000000011.262861	-00000000.137950
000000007.363299	000000005.013492	-00000000.186597
000000007.430861	000000005.059493	-00000000.062762
000000012.448138	000000008.475636	-00000000.105138
000000014.415375	000000009.815079	-00000000.121753
000000007.706033	000000005.149007	-00000000.194136
000000012.621402	000000008.433351	-00000000.105976
000000007.792477	000000005.108972	-00000000.195183
000000011.130698	000000007.297605	-00000000.092921
000000012.928669	000000008.476407	-00000000.107930
000000014.793542	000000009.699071	-00000000.123498
000000020.018579	000000013.000217	000000000.166643
000000007.988118	000000005.138130	-00000000.198953
000000011.135085	000000007.162327	-00000000.092432
000000013.035787	000000008.384900	-00000000.108210
000000014.717824	000000009.466823	-00000000.122172
000000020.207167	000000012.873384	000000000.167271
000000008.049563	000000005.078897	-00000000.199372
000000011.112593	000000007.011524	-00000000.091734
000000012.964691	000000008.180111	-00000000.107023
000000014.969018	000000009.444747	-00000000.123568
000000015.162729	000000009.474725	000000000.124825
000000015.176731	000000009.483475	000000000.374869
000000008.272112	000000005.118938	-00000000.203770
000000011.062813	000000006.845876	-00000000.090826
000000013.698841	000000008.477100	-00000000.112468
000000015.016854	000000009.292711	-00000000.123289
000000020.292341	000000012.435163	000000000.166154
000000008.410488	000000005.103610	-00000000.206073
000000011.156328	000000006.769826	-00000000.091105
000000014.285229	000000008.668489	-00000000.116657
000000019.525795	000000011.732282	000000000.159033
000000008.574994	000000005.101586	-00000000.209005
000000010.690755	000000006.360331	-00000000.086847
000000015.142373	000000009.008765	-00000000.123010
000000019.541273	000000011.510690	000000000.158335
000000045.001637	000000026.507990	000000001.094032
000000008.679643	000000005.061818	-00000000.210471
000000010.607641	000000006.186193	-00000000.085730
000000019.987379	000000011.539719	000000000.161127
000000024.161520	000000013.949660	000000000.194777
000000008.827645	000000005.045415	-00000000.212984
000000010.687267	000000006.108276	-00000000.085939
000000010.835664	000000006.130524	000000000.086917
000000009.028354	000000005.056121	-00000000.216754
000000010.679090	000000005.980578	-00000000.085451
000000010.783798	000000005.977557	000000000.086079
000000020.972870	000000011.625451	000000000.167411
000000011.079001	000000006.141191	000000000.265340
000000009.186081	000000005.039657	-00000000.219477
000000010.643204	000000005.839062	-00000000.084753
000000010.958583	000000005.950025	000000000.087056
000000009.361815	000000005.030285	-00000000.222618
000000010.403067	000000005.589769	-00000000.082449
