000000004.196324	000000004.870074	-00000000.134660
000000004.282000	000000004.969505	-00000000.045797
000000004.338390	000000004.946985	-00000000.045937
000000004.180820	000000004.684213	-00000000.131518
000000004.354760	000000004.879097	-00000000.045657
000000004.194649	000000004.617948	-00000000.130681
000000004.424066	000000004.870516	-00000000.045937
000000004.302653	000000004.654584	-00000000.132775
000000004.479976	000000004.846410	-00000000.046076
000000004.356808	000000004.631423	-00000000.133194
000000004.508394	000000004.792564	-00000000.045937
000000004.473108	000000004.672670	-00000000.135497
000000004.591535	000000004.796380	-00000000.046356
000000004.485808	000000004.604811	-00000000.134660
000000004.675082	000000004.799106	-00000000.046774
000000004.589170	000000004.629393	-00000000.136545
000000004.730864	000000004.772329	-00000000.046914
000000004.657794	000000004.617324	-00000000.137382
000000004.793634	000000004.751984	-00000000.047124
000000004.755202	000000004.632312	-00000000.139058
000000004.899386	000000004.772770	-00000000.047752
000000004.817111	000000004.611381	-00000000.139686
000000004.991413	000000004.778239	-00000000.048241
000000004.922708	000000004.630821	-00000000.141571
000000005.098473	000000004.796164	-00000000.048869
000000004.984956	000000004.608046	-00000000.142199
000000005.213562	000000004.819368	-00000000.049567
000000005.113785	000000004.645036	-00000000.144712
000000005.270225	000000004.787135	-00000000.049707
000000009.563385	000000008.686768	-00000000.090198
000000005.154126	000000004.600233	-00000000.144712
000000005.259576	000000004.694352	-00000000.049218
000000005.254208	000000004.607816	-00000000.146388
000000007.330259	000000006.428465	-00000000.068067
000000009.563169	000000008.386675	-00000000.088802
000000005.407827	000000004.659682	-00000000.149529
000000006.840645	000000005.894277	-00000000.063041
000000009.628416	000000008.296374	-00000000.088732
000000005.539853	000000004.689831	-00000000.152042
000000007.448967	000000006.306016	-00000000.068137
000000010.028630	000000008.489862	-00000000.091734
000000005.619001	000000004.673274	-00000000.153089
000000007.619037	000000006.336686	-00000000.069184
000000005.736991	000000004.687318	-00000000.155183
000000007.503682	000000006.130765	-00000000.067648
000000008.936274	000000007.301241	-00000000.080564
000000010.523740	000000008.598256	-00000000.094875
000000005.933619	000000004.762233	-00000000.159372
000000007.494507	000000006.014978	-00000000.067090
000000010.567178	000000008.481056	-00000000.094596
000000005.935694	000000004.679324	-00000000.158325
000000007.515300	000000005.924584	-00000000.066811
000000010.609373	000000008.363755	-00000000.094317
000000006.102785	000000004.725281	-00000000.161675
000000007.582528	000000005.871021	-00000000.066950
000000006.151746	000000004.677896	-00000000.161885
000000007.641433	000000005.810681	-00000000.067020
000000006.248409	000000004.665908	-00000000.163351
000000007.651788	000000005.713861	-00000000.066671
000000006.361453	000000004.664410	-00000000.165236
000000007.685230	000000005.635044	-00000000.066531
000000006.474940	000000004.661290	-00000000.167121
000000007.693533	000000005.538552	-00000000.066182
000000006.637840	000000004.691161	-00000000.170262
000000007.749739	000000005.476974	-00000000.066252
000000006.752457	000000004.684346	-00000000.172147
000000007.789023	000000005.403437	-00000000.066182
000000006.883983	000000004.687137	-00000000.174450
000000007.802817	000000005.312749	-00000000.065903
000000008.232142	000000005.552650	000000000.069324
000000008.271980	000000005.579521	000000000.209005
000000007.041003	000000004.704648	-00000000.177382
000000007.765737	000000005.188900	-00000000.065205
000000008.263607	000000005.469562	000000000.069184
000000008.278670	000000005.479532	000000000.207958
000000007.157040	000000004.692361	-00000000.179267
000000007.869261	000000005.159314	-00000000.065694
000000008.185225	000000005.315547	000000000.068137
000000020.555315	000000013.348778	000000000.171111
000000020.668695	000000013.422407	000000000.516231
000000007.281800	000000004.683811	-00000000.181361
000000007.913984	000000005.090446	-00000000.065694
000000011.579482	000000007.376944	000000000.095853
000000011.627817	000000007.407737	000000000.288796
000000007.449228	000000004.700113	-00000000.184503
000000007.991933	000000005.042534	-00000000.065973
000000008.590518	000000005.367951	000000000.070720
000000011.634936	000000007.270315	000000000.095783
000000011.692019	000000007.305984	000000000.288796
000000007.557973	000000004.677016	-00000000.186178
000000008.239712	000000005.098888	-00000000.067648
000000020.531075	000000012.581459	000000000.168109
000000026.639162	000000016.324499	000000000.654451
000000007.820728	000000004.745734	-00000000.191623
000000008.446323	000000005.125355	-00000000.068975
000000011.694910	000000007.096645	-00000000.095504
000000027.008684	000000016.228455	000000000.219980
000000026.617777	000000015.993574	000000000.650472
000000007.990727	000000004.753983	-00000000.194765
000000008.688387	000000005.169047	-00000000.070581
000000011.773581	000000007.004544	-00000000.095643
000000020.109934	000000011.845656	000000000.162943
000000026.597845	000000015.667328	000000000.215512
000000026.687416	000000015.720090	000000000.648796
000000008.239183	000000004.804950	-00000000.199791
000000008.854098	000000005.163558	-00000000.071558
000000011.825620	000000006.896497	-00000000.095573
000000020.047998	000000011.574718	000000000.161616
000000026.724894	000000015.429625	000000000.215442
000000023.654625	000000013.657004	000000000.572147
000000026.806265	000000015.476604	000000000.648377
000000008.428362	000000004.817205	-00000000.203351
000000008.950912	000000005.115868	-00000000.071977
000000011.807217	000000006.748380	-00000000.094945
000000020.113430	000000011.379631	000000000.161337
000000023.420700	000000013.250795	000000000.187866
000000023.303015	000000013.184211	000000000.560838
000000008.653262	000000004.846060	-00000000.207749
000000012.144849	000000006.801442	-00000000.097179
000000020.246952	000000011.223069	000000000.161616
000000026.972614	000000014.951164	000000000.215302
000000023.347225	000000012.941578	000000000.559163
000000009.133490	000000005.010804	-00000000.218220
000000009.889236	000000005.425421	-00000000.078749
000000012.352779	000000006.776967	-00000000.098366
000000020.265028	000000011.003013	000000000.160988
000000023.402328	000000012.706428	000000000.185911
000000023.397766	000000012.703951	000000000.557697
000000009.062378	000000004.869391	-00000000.215497
000000011.962205	000000006.427525	-00000000.094806
000000020.201347	000000010.741247	000000000.159731
000000024.183344	000000012.858513	000000000.191217
000000023.437117	000000012.461736	000000000.556021
000000009.104526	000000004.790123	-00000000.215497
000000012.398375	000000006.523100	-00000000.097807
000000020.214485	000000010.522995	000000000.159103
000000023.691481	000000012.333005	000000000.186469
000000026.920122	000000014.013729	000000000.211881
000000023.607050	000000012.289053	000000000.557487
000000009.021544	000000004.646401	-00000000.212566
000000011.510247	000000005.928167	-00000000.271204
000000012.579286	000000006.478758	-00000000.098785
000000020.269905	000000010.328032	000000000.158824
000000024.689188	000000012.579770	000000000.193451
000000027.041389	000000013.778276	000000000.211881
000000023.749023	000000012.100732	000000000.558325
000000008.918903	000000004.495497	-00000000.209215
000000010.240222	000000005.161497	-00000000.240210
000000012.563908	000000006.332731	-00000000.098226
000000020.296618	000000010.119520	000000000.158335
000000020.337397	000000010.139852	000000000.476021
000000009.101261	000000004.488245	-00000000.212566
000000011.531254	000000005.686585	-00000000.269320
000000012.699409	000000006.262655	-00000000.098855
000000020.438078	000000009.968317	000000000.158754
000000020.137556	000000009.821743	000000000.469320
000000009.077047	000000004.378248	-00000000.211100
000000012.744569	000000006.147251	-00000000.098785
000000020.184156	000000009.735681	-00000000.156450
000000020.650648	000000009.849854	000000000.159731
000000020.159332	000000009.615509	000000000.467854
000000009.142035	000000004.311664	-00000000.211728
000000012.743463	000000006.010207	-00000000.098366
000000020.246422	000000009.441062	000000000.155961
000000020.151865	000000009.396969	000000000.465759
000000009.188394	000000004.235907	-00000000.211937
000000020.251099	000000009.335884	-00000000.155682
000000020.482729	000000009.334517	000000000.157148
000000027.734943	000000012.639542	000000000.212789
000000020.233101	000000009.220755	000000000.465759
000000009.179430	000000004.135032	-00000000.210890
000000012.864649	000000005.795102	-00000000.098506
000000020.267977	000000009.130057	-00000000.155193
000000020.627354	000000009.183889	000000000.157637
000000020.367596	000000009.068237	000000000.467016
000000009.196863	000000004.046717	-00000000.210471
000000010.569530	000000004.650704	-00000000.241885
000000012.722519	000000005.598042	-00000000.097040
000000020.291962	000000008.928677	-00000000.154775
000000020.990993	000000009.127144	000000000.159801
000000027.025101	000000011.750849	000000000.205738
000000020.528471	000000008.926033	000000000.468901
000000009.213454	000000003.958412	-00000000.210052
000000013.156769	000000005.652594	-00000000.099972
000000020.396669	000000008.763101	-00000000.154984
000000021.171095	000000008.986597	000000000.160569
000000022.892399	000000009.717247	000000000.173624
000000020.716021	000000008.793428	000000000.471414
000000009.173887	000000003.846930	-00000000.208377
000000010.778165	000000004.519660	-00000000.244817
000000020.278706	000000008.503567	-00000000.153518
000000022.957848	000000009.509452	000000000.173484
000000026.902718	000000011.143471	000000000.203294
000000021.161438	000000008.765354	000000000.479791
000000026.962130	000000011.168079	000000000.611309
000000009.271882	000000003.793227	-00000000.209843
000000013.253417	000000005.422116	-00000000.099972
000000020.333630	000000008.318707	-00000000.153378
000000023.141945	000000009.349953	000000000.174252
000000027.021481	000000010.917387	000000000.610472
000000009.174626	000000003.660305	-00000000.206911
000000010.363241	000000004.134514	-00000000.233717
000000020.312571	000000008.103894	-00000000.152680
000000023.073793	000000009.089008	000000000.173135
000000027.130316	000000010.686915	000000000.203574
000000027.078516	000000010.666512	000000000.609634
000000009.271444	000000003.605468	-00000000.208377
000000013.159631	000000005.117500	-00000000.098575
000000020.410475	000000007.937200	-00000000.152890
000000020.640961	000000007.923323	000000000.154356
000000027.035830	000000010.378082	000000000.202177
000000027.161232	000000010.426220	000000000.609424
000000009.368000	000000003.549218	-00000000.209843
000000020.404152	000000007.730442	-00000000.152331
000000027.509392	000000010.285340	000000000.205040
000000027.457205	000000010.265828	000000000.614032
000000009.304817	000000003.432728	-00000000.207749
000000013.509625	000000004.983964	-00000000.100530
000000020.423927	000000007.534785	-00000000.151982
000000020.729113	000000007.544780	000000000.154007
000000024.760298	000000009.012012	000000000.183956
000000028.678720	000000010.438201	000000000.213068
000000024.060251	000000008.757215	000000000.536335
000000028.701313	000000010.446424	000000000.639791
000000009.353237	000000003.358155	-00000000.208168
000000020.460669	000000007.346130	-00000000.151773
000000020.737608	000000007.343572	000000000.153588
000000028.957241	000000010.254296	000000000.214464
000000023.787052	000000008.423437	000000000.528587
000000009.353870	000000003.266518	-00000000.207539
000000013.320771	000000004.651822	-00000000.098506
000000020.467352	000000007.147519	-00000000.151354
000000021.500568	000000007.403239	000000000.158754
000000023.599567	000000008.125983	000000000.174252
000000023.736765	000000008.173223	000000000.525864
000000009.656569	000000003.277963	-00000000.213613
000000020.500538	000000006.958995	-00000000.151144
000000023.641132	000000007.910213	000000000.174043
000000027.121395	000000009.074692	000000000.199664
000000023.589117	000000007.892808	000000000.521047
000000009.371474	000000003.090249	-00000000.206702
000000013.931746	000000004.594001	-00000000.102415
000000020.541491	000000006.773568	-00000000.151005
000000024.394005	000000007.926093	000000000.179069
000000023.647589	000000007.683568	000000000.520838
000000009.664697	000000003.093694	-00000000.212566
000000020.523628	000000006.569665	-00000000.150446
000000024.033083	000000007.577602	000000000.175928
000000023.704205	000000007.473907	000000000.520629
000000009.423980	000000002.926224	-00000000.206702
000000014.019351	000000004.353124	-00000000.102485
000000020.494228	000000006.363627	-00000000.149818
000000023.840097	000000007.288649	000000000.174043
000000023.864130	000000007.295997	000000000.522723
000000009.698071	000000002.918788	-00000000.212147
000000020.606434	000000006.201833	-00000000.150237
000000020.738764	000000006.143102	000000000.151005
000000024.238373	000000007.179733	000000000.176486
000000024.051512	000000007.124382	000000000.525445
000000009.435221	000000002.750116	-00000000.205864
000000014.208392	000000004.141368	-00000000.103323
000000020.640570	000000006.016177	-00000000.150097
000000024.530802	000000007.034094	000000000.178162
000000027.174206	000000007.792078	000000000.197360
000000024.516409	000000007.029967	000000000.534241
000000027.466833	000000007.875988	000000000.598534
000000009.853380	000000002.778940	-00000000.214450
000000014.330609	000000004.041650	-00000000.103951
000000020.721157	000000005.843971	-00000000.150307
000000027.424253	000000007.605419	000000000.198687
000000027.129883	000000007.523782	000000000.589739
000000009.491426	000000002.587660	-00000000.206073
000000014.172380	000000003.863834	-00000000.102555
000000020.723125	000000005.649773	-00000000.149957
000000027.228786	000000007.295931	000000000.196802
000000027.281420	000000007.310034	000000000.591623
000000009.823031	000000002.586189	-00000000.212775
000000020.694279	000000005.448349	-00000000.149399
000000027.727072	000000007.170708	000000000.199943
000000027.479683	000000007.106729	000000000.594555
000000009.370407	000000002.379780	-00000000.202513
000000013.326600	000000003.384525	-00000000.095992
000000014.741643	000000003.743900	-00000000.106185
000000020.653807	000000005.245399	-00000000.148771
000000028.089378	000000007.003469	000000000.202107
000000027.948088	000000006.968241	000000000.603351
000000010.090031	000000002.469015	-00000000.217592
000000020.582237	000000005.036441	-00000000.147933
000000022.859859	000000005.488167	000000000.164129
000000028.859236	000000006.928490	000000000.207204
000000030.405268	000000007.299659	000000000.218304
000000028.688343	000000006.887462	000000000.618011
000000009.420245	000000002.218173	-00000000.202723
000000014.571133	000000003.431046	-00000000.104509
000000020.635138	000000004.858930	-00000000.148003
000000023.111494	000000005.335709	000000000.165595
000000027.086826	000000006.253487	000000000.194079
000000029.400040	000000006.787534	000000000.632042
000000009.624517	000000002.177806	-00000000.206702
000000014.707804	000000003.328036	-00000000.105277
000000020.657248	000000004.674258	-00000000.147863
000000027.101316	000000006.008217	000000000.193800
000000027.437662	000000006.082783	000000000.588691
000000029.214130	000000006.476617	000000000.626807
000000009.320740	000000002.023731	-00000000.199791
000000014.785147	000000003.210170	-00000000.105626
000000020.609303	000000004.474718	-00000000.147235
000000027.211403	000000005.783962	000000000.194219
000000027.225657	000000005.786992	000000000.583037
000000009.201009	000000001.913813	-00000000.196859
000000010.845445	000000002.255856	-00000000.232042
000000020.745468	000000004.315063	-00000000.147933
000000027.417625	000000005.578179	000000000.195336
000000027.294716	000000005.553173	000000000.583456
000000009.599782	000000001.909515	-00000000.205026
000000014.917380	000000002.967252	-00000000.106185
000000020.733295	000000004.124109	-00000000.147584
000000021.094654	000000004.100385	000000000.150027
000000021.149426	000000004.111032	000000000.451309
000000008.535621	000000001.620538	-00000000.181990
000000008.722246	000000001.655970	-00000000.185969
